   176.15466954238897        24286882.142416127     
   176.19513595727685        25235147.497716002     
   176.23560237216472        28272532.094905045     
   176.27606878705259        32712841.770560782     
   176.31653520194044        36305289.577802435     
   176.35700161682831        36375203.833201215     
   176.39746803171619        31880545.181864619     
   176.43793444660406        24634534.860513616     
   176.47840086149193        18088628.316272825     
   176.51886727637981        15105403.973695032     
   176.55933369126765        16331059.133528493     
   176.59980010615553        19918606.537562788     
   176.64026652104340        23257913.991813101     
   176.68073293593127        25353125.112792078     
   176.72119935081915        26828287.610486325     
   176.76166576570699        27989537.872142948     
   176.80213218059487        27814709.637122065     
   176.84259859548274        25075423.484553415     
   176.88306501037061        20430747.281366691     
   176.92353142525849        16712716.398538331     
   176.96399784014633        17026200.520022828     
   177.00446425503421        22769743.457961313     
   177.04493066992208        31943565.285292946     
   177.08539708480996        39259700.972216062     
   177.12586349969783        40859658.552617535     
   177.16632991458570        38973872.662221089     
   177.20679632947355        40110661.625074603     
   177.24726274436142        48092995.197182700     
   177.28772915924930        59028794.359408356     
   177.32819557413717        64203070.567383014     
   177.36866198902504        57560803.650061347     
   177.40912840391289        41043286.172068462     
   177.44959481880076        22915122.834392231     
   177.49006123368864        10159470.851778569     
   177.53052764857651        3538965.2597068744     
   177.57099406346438        525332.54583356646     
   177.61146047835223        972747.39745360462     
   177.65192689324010        7105341.9582650512     
   177.69239330812798        18077261.625512935     
   177.73285972301585        28091236.341450907     
   177.77332613790372        29127570.454813860     
   177.81379255279160        17924050.856229767     
   177.85425896767944        4858961.5115605304     
   177.89472538256732        4140999.0556717664     
   177.93519179745519        17320785.274141960     
   177.97565821234306        35113037.346106619     
   178.01612462723094        50799523.143220663     
   178.05659104211878        65196875.447479397     
   178.09705745700666        76666852.480987191     
   178.13752387189453        73990917.169713661     
   178.17799028678240        49237991.593365207     
   178.21845670167028        17226752.096227828     
   178.25892311655815        9002581.1492636353     
   178.29938953144600        34502464.711427554     
   178.33985594633387        65787458.186745711     
   178.38032236122174        68851121.624276042     
   178.42078877610962        41674488.006739467     
   178.46125519099749        11860863.429990128     
   178.50172160588534        2700250.8276526141     
   178.54218802077321        12477376.417122800     
   178.58265443566108        25551010.038184017     
   178.62312085054896        32753229.942174852     
   178.66358726543683        33808831.235410422     
   178.70405368032471        27857124.062057585     
   178.74452009521255        15180951.754745308     
   178.78498651010042        6493532.3281649910     
   178.82545292498830        15168507.673573975     
   178.86591933987617        35847991.614244238     
   178.90638575476405        49810276.411063187     
   178.94685216965189        51171220.516257741     
   178.98731858453976        45026547.345441811     
   179.02778499942764        31222360.278774887     
   179.06825141431551        14637660.514166765     
   179.10871782920339        17337841.595628299     
   179.14918424409126        50154993.129865423     
   179.18965065897910        81939450.570584759     
