   176.15466954238897        24282143.570138812     
   176.19513595727685        29900287.030236669     
   176.23560237216472        41221297.317109168     
   176.27606878705259        54302896.034845382     
   176.31653520194044        62692762.135218009     
   176.35700161682831        60734207.633577302     
   176.39746803171619        48379841.358168617     
   176.43793444660406        32420807.570753969     
   176.47840086149193        22271243.031506479     
   176.51886727637981        23130476.455447540     
   176.55933369126765        32218794.089887653     
   176.59980010615553        41318265.287722893     
   176.64026652104340        42667413.305137679     
   176.68073293593127        34885261.034202419     
   176.72119935081915        24969881.163670808     
   176.76166576570699        22913059.283699267     
   176.80213218059487        34176678.413850814     
   176.84259859548274        55682043.730893753     
   176.88306501037061        76476820.110002249     
   176.92353142525849        82845937.452706128     
   176.96399784014633        69859001.581356898     
   177.00446425503421        48764702.369822115     
   177.04493066992208        36156984.657826714     
   177.08539708480996        39864699.273478292     
   177.12586349969783        55346824.002460942     
   177.16632991458570        70884983.420958012     
   177.20679632947355        76306716.249326661     
   177.24726274436142        68955245.566112787     
   177.28772915924930        54330425.794765279     
   177.32819557413717        42264261.569585361     
   177.36866198902504        40012652.594519503     
   177.40912840391289        47074946.774172738     
   177.44959481880076        55939614.271283247     
   177.49006123368864        57550055.521744177     
   177.53052764857651        47906081.352766760     
   177.57099406346438        31340448.340414710     
   177.61146047835223        17702917.257289417     
   177.65192689324010        14449263.536567215     
   177.69239330812798        19716223.558398727     
   177.73285972301585        24359217.599881176     
   177.77332613790372        24117363.837199643     
   177.81379255279160        27497534.485120241     
   177.85425896767944        44621631.059548423     
   177.89472538256732        68823505.107733086     
   177.93519179745519        77278226.865172029     
   177.97565821234306        56064347.112096660     
   178.01612462723094        22166515.703471579     
   178.05659104211878        10964765.121518753     
   178.09705745700666        36167620.068185255     
   178.13752387189453        69049789.132337421     
   178.17799028678240        73199292.995599926     
   178.21845670167028        58556508.218385831     
   178.25892311655815        72030440.798788875     
   178.29938953144600        123202857.22771072     
   178.33985594633387        154880319.95716056     
   178.38032236122174        118829873.79116780     
   178.42078877610962        53490470.972112417     
   178.46125519099749        48013426.045714594     
   178.50172160588534        129141068.35895915     
   178.54218802077321        215219119.72247878     
   178.58265443566108        219796222.91372341     
   178.62312085054896        163754160.84314317     
   178.66358726543683        120980341.58029896     
   178.70405368032471        108347682.53670073     
   178.74452009521255        103525950.05525860     
   178.78498651010042        129018541.42231899     
   178.82545292498830        218980243.02928209     
   178.86591933987617        302131910.85598540     
   178.90638575476405        249968122.72022608     
   178.94685216965189        94102082.092187777     
   178.98731858453976        63825881.337793529     
   179.02778499942764        277457651.23439425     
   179.06825141431551        496645669.63809890     
   179.10871782920339        407238426.91860938     
   179.14918424409126        110544858.84482065     
   179.18965065897910        32088284.068736099     
   179.23011707386698        269538079.35793018     
   179.27058348875485        446258474.82180667     
   179.31104990364273        320536645.76996130     
   179.35151631853060        172601375.04776222     
   179.39198273341844        336999599.62769598     
   179.43244914830632        581515727.65360057     
   179.47291556319419        466786192.95456451     
   179.51338197808207        170552500.68856996     
   179.55384839296994        200546150.84719774     
   179.59431480785781        429345926.05879521     
   179.63478122274566        351668925.86382771     
   179.67524763763353        177363710.52938542     
   179.71571405252141        449123814.08471632     
   179.75618046740928        797909093.43571246     
   179.79664688229715        628646253.24412370     
   179.83711329718500        544005377.32858598     
   179.87757971207287        1070875240.7502575     
   179.91804612696075        1163021688.9497495     
   179.95851254184862        480803604.66443706     
   179.99897895673649        645816625.30144060     
   180.03944537162434        1394168494.6457613     
   180.07991178651221        1026259476.1411690     
   180.12037820140009        727880196.46159720     
   180.16084461628796        2010322947.5599172     
   180.20131103117583        2719170916.4000835     
   180.24177744606371        1357642214.6767709     
   180.28224386095155        1275732699.5783525     
   180.32271027583943        2558141321.1671352     
   180.36317669072730        1724156934.8215938     
   180.40364310561517        1853344966.5354271     
   180.44410952050305        4915595447.5488930     
   180.48457593539089        4864220927.9691029     
   180.52504235027877        5157910769.0041561     
   180.56550876516664        7445767932.0732250     
   180.60597518005451        1999989749.4570622     
   180.64644159494239        1438365519.5783839     
   180.68690800983026        3750421804.2733126     
   180.72737442471811        7204394997.6162987     
   180.76784083960598        8451007736.0898800     
   180.80830725449385        28089425325.201332     
   180.84877366938173        15487862231.710081     
   180.88924008426960        15282134511.602318     
   180.92970649915745        39960985450.279770     
   180.97017291404532        532111829742.40417     
   181.01063932893319        582075340151.66870     
   181.05110574382107        103524542068.32623     
   181.09157215870894        47264917861.409103     
   181.13203857359682        34083565140.788246     
   181.17250498848466        32267797816.535419     
   181.21297140337253        31548848793.588249     
   181.25343781826041        29186567413.795658     
   181.29390423314828        23841197696.359505     
   181.33437064803616        19752650791.962887     
   181.37483706292400        18561579469.719543     
   181.41530347781188        15955650231.095118     
   181.45576989269975        10600007022.649973     
   181.49623630758762        5016284984.2112989     
   181.53670272247550        1374625129.8840265     
   181.57716913736334        267646174.84158444     
   181.61763555225122        1788485714.3444471     
   181.65810196713909        5529410379.5104961     
   181.69856838202696        9140079625.1135082     
   181.73903479691484        9451304303.4570389     
   181.77950121180271        6427291909.2642221     
   181.81996762669056        2980578127.9077373     
   181.86043404157843        1181705602.0309999     
   181.90090045646630        994183613.85327923     
   181.94136687135418        1522837284.9949164     
   181.98183328624205        1946037053.9522943     
   182.02229970112990        1768775694.5586195     
   182.06276611601777        1187095273.5681601     
   182.10323253090564        1121578655.1318147     
   182.14369894579352        2017753754.5286572     
   182.18416536068139        3213042784.8814516     
   182.22463177556926        3797649880.6350527     
   182.26509819045711        3397544177.1164303     
   182.30556460534498        2280269658.3930807     
   182.34603102023286        1030652923.3972933     
   182.38649743512073        305835144.91246581     
   182.42696385000860        634824556.52228224     
   182.46743026489645        1913063798.4610462     
   182.50789667978432        3273765634.7975483     
   182.54836309467220        3993067123.6293211     
   182.58882950956007        3917438912.0606418     
   182.62929592444794        3292760456.8689871     
   182.66976233933582        2474445650.3967252     
   182.71022875422366        1695687153.9948120     
   182.75069516911154        1049540930.4754779     
   182.79116158399941        558337291.94541311     
   182.83162799888729        230405910.49939281     
   182.87209441377516        79212805.933457345     
   182.91256082866300        72052166.788717180     
   182.95302724355088        136503242.07299900     
   182.99349365843875        222242993.18764588     
   183.03396007332663        308798474.49568826     
   183.07442648821450        386107876.03910768     
   183.11489290310234        444532672.65504223     
   183.15535931799022        472157812.39068723     
   183.19582573287809        462304391.18329275     
   183.23629214776597        443166429.44832683     
   183.27675856265384        477090108.34075946     
   183.31722497754171        591570474.64313102     
   183.35769139242956        759986486.25815701     
   183.39815780731743        943122322.11797071     
   183.43862422220531        1109818272.4664636     
   183.47909063709318        1233601625.9908838     
   183.51955705198105        1289155876.3886099     
   183.56002346686890        1267286911.5802517     
   183.60048988175677        1206124888.7286856     
   183.64095629664465        1170088195.8175642     
   183.68142271153252        1182138546.1897390     
   183.72188912642039        1223052115.5871818     
   183.76235554130827        1267696259.9824057     
   183.80282195619611        1292802328.7409229     
   183.84328837108399        1262481237.9353604     
   183.88375478597186        1132112252.4000535     
   183.92422120085973        913644196.89591599     
   183.96468761574761        694093286.24624825     
   184.00515403063545        524426622.32664728     
   184.04562044552333        392514493.53788579     
   184.08608686041120        280354084.92550570     
   184.12655327529907        184509517.22342515     
   184.16701969018695        111472539.29335338     
   184.20748610507479        73739522.377189383     
   184.24795251996267        86412151.161960602     
   184.28841893485054        156502034.18289569     
   184.32888534973841        274608151.17385006     
   184.36935176462629        427038905.25904083     
   184.40981817951416        608298635.11183000     
   184.45028459440201        818717436.28501010     
   184.49075100928988        1059084424.2165024     
   184.53121742417775        1328095022.5565753     
   184.57168383906563        1621310355.2653852     
   184.61215025395350        1931452307.5420790     
   184.65261666884135        2252062692.3167324     
   184.69308308372922        2580662068.3711619     
   184.73354949861709        2915399390.7649884     
   184.77401591350497        3252682072.4123569     
   184.81448232839284        3589835837.3437738     
   184.85494874328072        3929403648.6508617     
   184.89541515816856        4282994083.1543493     
   184.93588157305643        4667029425.0988760     
