   176.15466954238897        17776497.874677423     
   176.19513595727685        26122043.513584424     
   176.23560237216472        34998263.769377977     
   176.27606878705259        40104766.391542815     
   176.31653520194044        38827046.278604694     
   176.35700161682831        31870935.958382770     
   176.39746803171619        22143986.566175073     
   176.43793444660406        12742798.414034929     
   176.47840086149193        6198034.4889433123     
   176.51886727637981        4002310.4355848301     
   176.55933369126765        5863127.8003570717     
   176.59980010615553        9524586.6559166498     
   176.64026652104340        12049214.689278230     
   176.68073293593127        12479800.791538686     
   176.72119935081915        12988306.798842743     
   176.76166576570699        16984295.583872609     
   176.80213218059487        26569001.151505589     
   176.84259859548274        39933972.060251683     
   176.88306501037061        50174177.596521854     
   176.92353142525849        49392930.385871142     
   176.96399784014633        36087767.728448942     
   177.00446425503421        18241075.795316704     
   177.04493066992208        8187902.8428139323     
   177.08539708480996        10077631.158518860     
   177.12586349969783        15029654.951493999     
   177.16632991458570        13318752.460265573     
   177.20679632947355        5896120.4010920040     
   177.24726274436142        3503902.5089024082     
   177.28772915924930        15029137.378800089     
   177.32819557413717        36322843.098018587     
   177.36866198902504        50749381.740115531     
   177.40912840391289        43443075.601607144     
   177.44959481880076        20626292.959557571     
   177.49006123368864        6915030.6165715288     
   177.53052764857651        18079506.439749546     
   177.57099406346438        42904561.490124308     
   177.61146047835223        55430752.499105997     
   177.65192689324010        44280789.526756242     
   177.69239330812798        22189089.580957778     
   177.73285972301585        7068773.7885145135     
   177.77332613790372        10116256.105661448     
   177.81379255279160        35260261.313446566     
   177.85425896767944        64065615.143643893     
   177.89472538256732        67926914.265598893     
   177.93519179745519        45961515.025711045     
   177.97565821234306        23853239.948835671     
   178.01612462723094        20078816.205930036     
   178.05659104211878        29489014.053715132     
   178.09705745700666        37432345.757338755     
   178.13752387189453        38460879.949503057     
   178.17799028678240        34475709.557217941     
   178.21845670167028        24576128.721989810     
   178.25892311655815        10503162.263889529     
   178.29938953144600        8290815.4619512483     
   178.33985594633387        35152221.082401775     
   178.38032236122174        78995563.893549085     
   178.42078877610962        101229295.99535084     
   178.46125519099749        78757309.383896917     
   178.50172160588534        33316411.314986855     
   178.54218802077321        5884506.9515554179     
   178.58265443566108        5794857.7594340630     
   178.62312085054896        9369038.9972875677     
   178.66358726543683        4511224.6802383773     
   178.70405368032471        10175123.588167559     
   178.74452009521255        36038600.414573058     
   178.78498651010042        52125006.006013311     
   178.82545292498830        28340208.976125970     
   178.86591933987617        2096656.7227366646     
   178.90638575476405        76399357.894468248     
   178.94685216965189        291108393.23645234     
   178.98731858453976        485634577.86810547     
   179.02778499942764        448616812.05226314     
   179.06825141431551        221876370.80704504     
   179.10871782920339        38836945.164651349     
   179.14918424409126        5525808.6870968137     
   179.18965065897910        19572387.641479380     
   179.23011707386698        2148444.6181343831     
   179.27058348875485        40044510.283959188     
   179.31104990364273        194835618.50834385     
   179.35151631853060        317955200.89581156     
   179.39198273341844        238095628.82939553     
   179.43244914830632        54420342.476494238     
   179.47291556319419        5904926.5958820488     
   179.51338197808207        61862178.657441989     
   179.55384839296994        30438349.586221643     
   179.59431480785781        15809331.708127953     
   179.63478122274566        168849106.36746711     
   179.67524763763353        266461062.67892924     
   179.71571405252141        127380893.99210738     
   179.75618046740928        19960907.090964094     
   179.79664688229715        153922419.53798580     
   179.83711329718500        226784930.30828166     
   179.87757971207287        69825239.206409767     
   179.91804612696075        11217584.191678993     
   179.95851254184862        164715848.65697831     
   179.99897895673649        238679149.63688663     
   180.03944537162434        144187885.98760518     
   180.07991178651221        83755304.813412070     
   180.12037820140009        127354227.09326938     
   180.16084461628796        164147979.55732447     
   180.20131103117583        124920155.43663034     
   180.24177744606371        41809333.616974294     
   180.28224386095155        50048001.762808494     
   180.32271027583943        209051707.20472097     
   180.36317669072730        262224387.07534510     
   180.40364310561517        133520599.29378045     
   180.44410952050305        134475176.79669073     
   180.48457593539089        191868292.26313469     
   180.52504235027877        165827659.62824801     
   180.56550876516664        142975958.29805398     
   180.60597518005451        47262738.459406346     
   180.64644159494239        173478698.31945783     
   180.68690800983026        250202602.18374652     
   180.72737442471811        24780101.397459216     
   180.76784083960598        65156536.009058103     
   180.80830725449385        2618006441.0374222     
   180.84877366938173        2000922882.4812555     
   180.88924008426960        11513793733.723366     
   180.92970649915745        16500666008.105673     
   180.97017291404532        69194339177.612076     
   181.01063932893319        49769690140.956551     
   181.05110574382107        11931565231.676079     
   181.09157215870894        4413823854.9043646     
   181.13203857359682        1307479825.8992076     
   181.17250498848466        158255619.43187839     
   181.21297140337253        82583035.228690341     
   181.25343781826041        550504169.75286663     
   181.29390423314828        1077911721.3079028     
   181.33437064803616        1340353505.1812887     
   181.37483706292400        1362036286.0531578     
   181.41530347781188        1245319406.5455441     
   181.45576989269975        1151053352.1763918     
   181.49623630758762        1089380242.3560691     
   181.53670272247550        918777738.37696552     
   181.57716913736334        586737945.60328650     
   181.61763555225122        218177144.54014254     
   181.65810196713909        7659765.5218317583     
   181.69856838202696        138004759.40867516     
   181.73903479691484        645610725.95758224     
   181.77950121180271        1403947277.2775664     
   181.81996762669056        2358468741.8815203     
   181.86043404157843        3458310937.3185382     
   181.90090045646630        4321049639.7862234     
   181.94136687135418        4498156493.7953758     
   181.98183328624205        3976669203.6233253     
   182.02229970112990        2919832750.2530704     
   182.06276611601777        1510411732.4561174     
   182.10323253090564        393329159.47719210     
   182.14369894579352        679382610.75320888     
   182.18416536068139        2864271975.4932799     
   182.22463177556926        5727619135.2556782     
   182.26509819045711        7254355676.9386406     
   182.30556460534498        7014368236.7513313     
   182.34603102023286        6539475651.5548038     
   182.38649743512073        7657270015.9975719     
   182.42696385000860        10986329885.426840     
   182.46743026489645        14577028509.960028     
   182.50789667978432        14521555949.162277     
   182.54836309467220        9584941125.3672295     
   182.58882950956007        4133318277.1767554     
   182.62929592444794        3937350144.7010751     
   182.66976233933582        10094362139.028954     
   182.71022875422366        18527283369.657772     
   182.75069516911154        23834692782.949032     
   182.79116158399941        22385863409.276215     
   182.83162799888729        15971351594.110664     
   182.87209441377516        12977599481.814188     
   182.91256082866300        17370121287.095776     
   182.95302724355088        22230093625.880417     
   182.99349365843875        21176287127.253616     
   183.03396007332663        15000415666.763792     
   183.07442648821450        7413528648.6785851     
   183.11489290310234        1539302242.8174589     
   183.15535931799022        654375073.93718028     
   183.19582573287809        8783695395.3861542     
   183.23629214776597        26375679614.601139     
   183.27675856265384        45107589344.379379     
   183.31722497754171        53364617468.529259     
   183.35769139242956        47844551390.352592     
   183.39815780731743        35381181254.847565     
   183.43862422220531        24247307307.232967     
   183.47909063709318        18392754634.393322     
   183.51955705198105        18432704525.331268     
   183.56002346686890        23354760103.925522     
   183.60048988175677        30252744961.685501     
   183.64095629664465        34829818690.319801     
   183.68142271153252        34462401297.514236     
   183.72188912642039        30008957614.056633     
   183.76235554130827        24060192892.503998     
   183.80282195619611        18473805346.163387     
   183.84328837108399        13799791886.279713     
   183.88375478597186        9914432273.1229706     
   183.92422120085973        6604975383.7557831     
   183.96468761574761        3836211462.8911638     
   184.00515403063545        1824890359.8164182     
   184.04562044552333        731550967.04734814     
   184.08608686041120        279948878.06979877     
   184.12655327529907        150705763.66311738     
   184.16701969018695        281346222.09382594     
   184.20748610507479        709443158.43196630     
   184.24795251996267        1475236032.1042631     
   184.28841893485054        2602569847.3392215     
   184.32888534973841        4029938987.4689527     
   184.36935176462629        5358330330.2260103     
   184.40981817951416        5691337635.1667709     
   184.45028459440201        4620067644.8035870     
   184.49075100928988        3186448335.7498274     
   184.53121742417775        2676192516.9619346     
   184.57168383906563        3361070718.0876722     
   184.61215025395350        4821110005.2280436     
   184.65261666884135        6611523945.1411972     
   184.69308308372922        8478964799.5342627     
   184.73354949861709        10343955573.423088     
   184.77401591350497        12268133647.569229     
   184.81448232839284        14350926649.330324     
   184.85494874328072        16496774484.463051     
   184.89541515816856        18432666746.209473     
   184.93588157305643        19993049589.478951     
   184.97634798794431        21194203029.128986     
   185.01681440283218        22117047162.801697     
   185.05728081772006        22827702512.264896     
   185.09774723260790        23356200767.399738     
   185.13821364749577        23690865821.910469     
   185.17868006238365        23793872728.645920     
   185.21914647727152        23667991257.123199     
   185.25961289215940        23382109533.219093     
   185.30007930704727        23005584313.461384     
   185.34054572193511        22571717428.329845     
   185.38101213682299        22090868114.354752     
   185.42147855171086        21565773762.791733     
   185.46194496659874        20998065298.401081     
   185.50241138148661        20392085437.150211     
   185.54287779637446        19751637125.895157     
   185.58334421126233        19077484611.108688     
   185.62381062615020        18373922647.366535     
   185.66427704103808        17649937565.841331     
   185.70474345592595        16918009456.123066     
   185.74520987081382        16198996168.813156     
   185.78567628570167        15529928112.417450     
   185.82614270058954        14951695475.271950     
   185.86660911547742        14452720596.340141     
   185.90707553036529        13952088279.184393     
   185.94754194525316        13392295539.632343     
   185.98800836014101        12782564761.384918     
   186.02847477502888        12155134107.437922     
   186.06894118991676        11535414788.090992     
   186.10940760480463        10940037898.067167     
   186.14987401969250        10379602268.509651     
   186.19034043458035        9855048045.2192764     
   186.23080684946822        9353524545.0268250     
   186.27127326435610        8859656168.5756702     
   186.31173967924397        8370661050.5915136     
   186.35220609413184        7892661909.3821096     
   186.39267250901972        7431125671.3431988     
   186.43313892390756        6988432001.5644970     
   186.47360533879544        6565225436.5217648     
   186.51407175368331        6161221099.7935877     
   186.55453816857118        5775760593.8101969     
   186.59500458345906        5409085201.6100197     
   186.63547099834690        5062254282.1080704     
   186.67593741323478        4735547048.9628677     
   186.71640382812265        4428212642.6588621     
   186.75687024301052        4139365849.8447461     
   186.79733665789840        3868619404.1779194     
   186.83780307278627        3615965150.7610884     
   186.87826948767412        3380976646.5384645     
   186.91873590256199        3161572524.4907494     
   186.95920231744986        2954420241.3121042     
   186.99966873233774        2757578655.3815999     
   187.04013514722561        2571094195.4938016     
   187.08060156211346        2395458856.1437554     
   187.12106797700133        2230548256.4516172     
   187.16153439188921        2075403002.2482777     
   187.20200080677708        1928850696.5428581     
   187.24246722166495        1790477864.9202156     
   187.28293363655280        1660846444.6619115     
   187.32340005144067        1540582868.3419180     
   187.36386646632855        1429527318.3439901     
   187.40433288121642        1326980075.3033428     
   187.44479929610429        1232206004.8167179     
   187.48526571099217        1144510378.1283193     
   187.52573212588001        1063240560.1584504     
   187.56619854076789        987923756.60209370     
   187.60666495565576        918343085.43001413     
   187.64713137054363        854272440.72278261     
   187.68759778543151        795183804.50366092     
   187.72806420031935        740445202.50657332     
   187.76853061520723        689632401.20841050     
   187.80899703009510        642533609.70741546     
   187.84946344498297        598993177.92423081     
   187.88992985987085        558821235.86936462     
   187.93039627475872        521729267.21203375     
   187.97086268964657        487372342.49056023     
   188.01132910453444        455478240.78597486     
   188.05179551942231        425869274.16184026     
   188.09226193431019        398389476.90326977     
   188.13272834919806        372899754.12249506     
   188.17319476408591        349336120.58563352     
   188.21366117897378        327692561.26951373     
   188.25412759386165        307914547.33820766     
   188.29459400874953        289804564.96979558     
   188.33506042363740        273051556.98314780     
   188.37552683852527        257408147.14962578     
   188.41599325341312        242772648.28440723     
   188.45645966830099        229136012.63698080     
   188.49692608318887        216556765.25529975     
   188.53739249807674        205096405.19839212     
   188.57785891296462        194724164.07488281     
   188.61832532785246        185395108.06754839     
   188.65879174274033        177101082.47394398     
   188.69925815762821        169732899.77672762     
   188.73972457251608        163018996.98699537     
   188.78019098740396        156721394.23251513     
   188.82065740229183        150740472.01453358     
   188.86112381717967        144984712.68059275     
   188.90159023206755        139323987.21716422     
   188.94205664695542        133669503.98232335     
   188.98252306184330        128019368.40851250     
   189.02298947673117        122451141.96710446     
   189.06345589161901        117102284.79746476     
   189.10392230650689        112095633.63533257     
   189.14438872139476        107447762.02018328     
   189.18485513628264        103107280.09617388     
   189.22532155117051        99036856.250369191     
   189.26578796605835        95185542.032382071     
   189.30625438094623        91479965.353091687     
   189.34672079583410        87927812.528655365     
   189.38718721072198        84652037.713887304     
   189.42765362560985        81723843.850645453     
   189.46812004049772        78998565.540236801     
   189.50858645538557        76247149.340627179     
   189.54905287027344        73365978.455056489     
   189.58951928516132        70385405.124719277     
   189.62998570004919        67362758.352166578     
   189.67045211493706        64376917.086683549     
   189.71091852982491        61645378.382150732     
   189.75138494471278        59413536.008230209     
   189.79185135960066        57696145.988627508     
   189.83231777448853        56307763.066262633     
   189.87278418937640        55083358.037759826     
   189.91325060426428        53964576.393028632     
   189.95371701915212        52889160.616386801     
   189.99418343404000        51710426.708787560     
   190.03464984892787        50274576.686834984     
   190.07511626381574        48609795.103825860     
   190.11558267870362        46949290.641887873     
   190.15604909359146        45477770.259792008     
   190.19651550847934        44181356.365104839     
   190.23698192336721        42983812.217655234     
   190.27744833825508        41902749.636102170     
   190.31791475314296        40973518.181451999     
   190.35838116803080        40131752.569646165     
   190.39884758291868        39304538.614163280     
   190.43931399780655        38476628.594069116     
   190.47978041269442        37645567.952744864     
   190.52024682758230        36821814.954584397     
   190.56071324247017        36048986.781189099     
   190.60117965735802        35396824.592884429     
   190.64164607224589        34894406.275309645     
   190.68211248713376        34508487.863307253     
   190.72257890202164        34206146.400783807     
   190.76304531690951        33946023.995139964     
   190.80351173179736        33601544.023621410     
   190.84397814668523        33036900.712984025     
   190.88444456157310        32236840.915628549     
   190.92491097646098        31266483.413538661     
   190.96537739134885        30289495.753314547     
   191.00584380623673        29521054.129466169     
   191.04631022112457        29076280.635393027     
   191.08677663601244        28931876.738737680     
   191.12724305090032        29015623.990261145     
   191.16770946578819        29286765.447928771     
   191.20817588067607        29731958.757640209     
   191.24864229556391        30360579.902924374     
   191.28910871045179        31163185.975621674     
   191.32957512533966        32028138.325723473     
   191.37004154022753        32817317.313231546     
   191.41050795511541        33429521.419281252     
   191.45097437000328        33662306.145192526     
   191.49144078489113        33198466.645492125     
   191.53190719977900        31931700.510759585     
   191.57237361466687        30169094.034502700     
   191.61284002955475        28364319.632269498     
   191.65330644444262        26786644.721159846     
   191.69377285933047        25481662.684463508     
   191.73423927421834        24403074.514540877     
   191.77470568910621        23577649.966407545     
   191.81517210399409        23084045.763932914     
   191.85563851888196        22830712.384938765     
   191.89610493376981        22605269.293932308     
   191.93657134865768        22339717.760454256     
   191.97703776354555        22056617.986713544     
   192.01750417843343        21725250.400149576     
   192.05797059332130        21299506.172384638     
   192.09843700820917        20779579.773695908     
   192.13890342309702        20181587.963091705     
   192.17936983798489        19527580.854380462     
   192.21983625287277        18878165.301512197     
   192.26030266776064        18263238.253723592     
   192.30076908264851        17661907.698812228     
   192.34123549753636        17043962.040065017     
   192.38170191242423        16392706.749880761     
   192.42216832731211        15770666.833500054     
   192.46263474219998        15275984.329165280     
   192.50310115708785        14938284.670309968     
   192.54356757197573        14677447.904336650     
   192.58403398686357        14411435.311492231     
   192.62450040175145        14143976.685048340     
   192.66496681663932        13932302.065036666     
   192.70543323152719        13893211.482920680     
   192.74589964641507        14229559.746462677     
   192.78636606130291        15119940.004394190     
   192.82683247619079        16544655.717623405     
   192.86729889107866        18292676.705656737     
   192.90776530596654        20065122.252660222     
   192.94823172085441        21608324.625515275     
   192.98869813574228        22883090.981919147     
   193.02916455063013        24047377.802147660     
   193.06963096551800        25167383.430223949     
   193.11009738040588        26075075.805376865     
   193.15056379529375        26469215.259034920     
   193.19103021018162        26125803.068290465     
   193.23149662506947        25049048.079946063     
   193.27196303995734        23471197.448475521     
   193.31242945484522        21795052.948301561     
   193.35289586973309        20384999.032107331     
   193.39336228462096        19389647.255769253     
   193.43382869950881        18821454.014247976     
   193.47429511439668        18652946.174453925     
   193.51476152928456        18837259.512575448     
   193.55522794417243        19425126.987216529     
   193.59569435906030        20537860.133399278     
   193.63616077394818        22002474.145367041     
   193.67662718883602        23305515.353496097     
   193.71709360372390        24047843.974131119     
   193.75756001861177        24127926.581915230     
   193.79802643349964        23721548.241338853     
   193.83849284838752        23168769.837798797     
   193.87895926327536        22655103.479776826     
   193.91942567816324        22139363.688562982     
   193.95989209305111        21550033.914426029     
   194.00035850793898        20832864.516344797     
   194.04082492282686        19874157.088041436     
   194.08129133771473        18572010.670344092     
   194.12175775260258        16926839.168332469     
   194.16222416749045        15063066.140796565     
   194.20269058237832        13265401.777765635     
   194.24315699726620        11847172.408847723     
   194.28362341215407        10999959.829222353     
   194.32408982704192        10823289.315676775     
   194.36455624192979        11435210.667073339     
   194.40502265681766        12977953.779529098     
   194.44548907170554        15346738.007770618     
   194.48595548659341        17941405.171088554     
   194.52642190148129        19978397.149288498     
   194.56688831636913        20940321.232748859     
   194.60735473125700        20682807.717241071     
   194.64782114614488        19460967.543716371     
   194.68828756103275        17719880.029352218     
   194.72875397592063        15881013.331772016     
   194.76922039080847        14405974.306632215     
   194.80968680569634        13606301.615086030     
   194.85015322058422        13336283.064003538     
   194.89061963547209        13300039.690675583     
   194.93108605035997        13371721.992577173     
   194.97155246524784        13413280.176915672     
   195.01201888013568        13246141.815112572     
   195.05248529502356        12959011.779199500     
   195.09295170991143        12959948.842416741     
   195.13341812479931        13594774.843119727     
   195.17388453968718        14881695.176971775     
   195.21435095457502        16541245.285958955     
   195.25481736946290        18026739.001062371     
   195.29528378435077        18602994.794383321     
   195.33575019923865        17708554.014648046     
