   176.15466954238897        20701627.867689669     
   176.19513595727685        14931631.599139167     
   176.23560237216472        18955411.143111058     
   176.27606878705259        33469844.245159853     
   176.31653520194044        53788421.879305258     
   176.35700161682831        71052673.742123231     
   176.39746803171619        75957367.743249327     
   176.43793444660406        64198709.165660329     
   176.47840086149193        41605833.965383254     
   176.51886727637981        21608050.927685902     
   176.55933369126765        15163630.855303057     
   176.59980010615553        24070984.808942813     
   176.64026652104340        40568163.081042126     
   176.68073293593127        51560098.875311539     
   176.72119935081915        49263525.559200995     
   176.76166576570699        39713743.027861610     
   176.80213218059487        38704163.454039194     
   176.84259859548274        57189095.960340343     
   176.88306501037061        89989393.374369234     
   176.92353142525849        119201867.76030184     
   176.96399784014633        127742044.21344230     
   177.00446425503421        110737273.37321961     
   177.04493066992208        78748259.793824166     
   177.08539708480996        49972420.593251519     
   177.12586349969783        37411154.106353179     
   177.16632991458570        42030342.637928978     
   177.20679632947355        57421567.380523562     
   177.24726274436142        79837337.077047348     
   177.28772915924930        110386145.75998060     
   177.32819557413717        146509080.14031440     
   177.36866198902504        173817028.44787782     
   177.40912840391289        171582506.87602696     
   177.44959481880076        131271071.35843772     
   177.49006123368864        71293223.616697371     
   177.53052764857651        30542868.738961067     
   177.57099406346438        38063365.070724390     
   177.61146047835223        86831667.370691806     
   177.65192689324010        140194683.29404372     
   177.69239330812798        157816076.22936708     
   177.73285972301585        122949351.85974133     
   177.77332613790372        60325214.084339663     
   177.81379255279160        26794753.550289102     
   177.85425896767944        70644098.636135131     
   177.89472538256732        185053144.23642603     
   177.93519179745519        298739475.84934473     
   177.97565821234306        327221435.10067451     
   178.01612462723094        246914491.21867520     
   178.05659104211878        125956745.85680982     
   178.09705745700666        70592042.386146724     
   178.13752387189453        116114829.61564212     
   178.17799028678240        182498371.17663753     
   178.21845670167028        170124032.83832878     
   178.25892311655815        88414946.625485629     
   178.29938953144600        51327581.080319546     
   178.33985594633387        134600873.90675163     
   178.38032236122174        273013812.30567682     
   178.42078877610962        334183925.50156945     
   178.46125519099749        278965094.00416869     
   178.50172160588534        204678020.74901915     
   178.54218802077321        205966035.74658048     
   178.58265443566108        242771228.91729346     
   178.62312085054896        214941401.13021094     
   178.66358726543683        133545990.94384757     
   178.70405368032471        131799004.42560038     
   178.74452009521255        280172732.00943470     
   178.78498651010042        454009092.28562361     
   178.82545292498830        460699351.30688310     
   178.86591933987617        287474338.69746405     
   178.90638575476405        151800128.05412322     
   178.94685216965189        288737690.26549619     
   178.98731858453976        718891016.26791644     
   179.02778499942764        1197289443.2815464     
   179.06825141431551        1351747237.4253197     
   179.10871782920339        981327519.23846054     
   179.14918424409126        374778783.08626974     
   179.18965065897910        205166944.43742800     
   179.23011707386698        796194074.23549628     
   179.27058348875485        1541231765.0847390     
   179.31104990364273        1554377776.5162845     
   179.35151631853060        1077676959.2376127     
   179.39198273341844        1386080878.7354121     
   179.43244914830632        2544754344.4149804     
   179.47291556319419        2715596636.9336257     
   179.51338197808207        1400419648.8014035     
   179.55384839296994        878586750.40569782     
   179.59431480785781        2307090173.8968678     
   179.63478122274566        3358270041.5479164     
   179.67524763763353        2571743072.8689861     
   179.71571405252141        3006539517.7966466     
   179.75618046740928        5619559507.7326307     
   179.79664688229715        5907532738.0150890     
   179.83711329718500        3760854544.7242012     
   179.87757971207287        4177482391.5354080     
   179.91804612696075        5980602319.7169895     
   179.95851254184862        5180450580.6037540     
   179.99897895673649        4991970158.7543411     
   180.03944537162434        8911316894.8530388     
   180.07991178651221        11256019588.067741     
   180.12037820140009        9424379765.3878536     
   180.16084461628796        9538605530.6659832     
