   176.15466954238897        9237931.2807371058     
   176.19513595727685        16344992.693609837     
   176.23560237216472        19177379.578401439     
   176.27606878705259        16030669.129167460     
   176.31653520194044        10261357.337919857     
   176.35700161682831        7247732.7701176526     
   176.39746803171619        10275344.953094300     
   176.43793444660406        18011863.099120758     
   176.47840086149193        24945163.428856492     
   176.51886727637981        26042540.613097619     
   176.55933369126765        21519860.949239343     
   176.59980010615553        14519171.323684402     
   176.64026652104340        7971085.0066765714     
   176.68073293593127        4652972.8423593566     
   176.72119935081915        5833421.0942147672     
   176.76166576570699        10483310.166744115     
   176.80213218059487        17345958.463000037     
   176.84259859548274        26911852.708678499     
   176.88306501037061        40611421.937724851     
   176.92353142525849        56805847.929891653     
   176.96399784014633        68279674.172970429     
   177.00446425503421        67469961.428696781     
   177.04493066992208        53670504.232365310     
   177.08539708480996        33316824.671537239     
   177.12586349969783        15331134.469316758     
   177.16632991458570        6001870.9395949068     
   177.20679632947355        6746655.3444924448     
   177.24726274436142        16725917.084063368     
   177.28772915924930        33598804.625653416     
   177.32819557413717        51007324.821320608     
   177.36866198902504        59172470.489797466     
   177.40912840391289        51727067.281175114     
   177.44959481880076        33715986.181306414     
   177.49006123368864        18039314.787212074     
   177.53052764857651        13116467.078171346     
   177.57099406346438        15994994.859429050     
   177.61146047835223        19199288.614595875     
   177.65192689324010        19067529.152060196     
   177.69239330812798        13794182.716024797     
   177.73285972301585        6069056.1519125691     
   177.77332613790372        4687799.9237547200     
   177.81379255279160        12213586.490545668     
   177.85425896767944        21407337.902057055     
   177.89472538256732        25257520.002286512     
   177.93519179745519        23604487.237477913     
   177.97565821234306        19569060.829325929     
   178.01612462723094        14662581.128196664     
   178.05659104211878        9431967.9423694666     
   178.09705745700666        6294639.6562647540     
   178.13752387189453        10205599.129621878     
   178.17799028678240        22331431.230844647     
   178.21845670167028        33136170.680096276     
   178.25892311655815        30329244.175082568     
   178.29938953144600        15470607.519665116     
   178.33985594633387        3370911.8269998659     
   178.38032236122174        2605061.6319755735     
   178.42078877610962        7000201.8000449846     
   178.46125519099749        10589706.959961481     
   178.50172160588534        19143004.228388831     
   178.54218802077321        35521779.052879646     
   178.58265443566108        47288477.395842381     
