   176.15466954238897        16760654.349458192     
   176.19513595727685        24328109.529765103     
   176.23560237216472        28537478.960261956     
   176.27606878705259        25658715.700941648     
   176.31653520194044        17079491.510605596     
   176.35700161682831        7878972.3072431870     
   176.39746803171619        3295795.9829245461     
   176.43793444660406        5826039.6449553836     
   176.47840086149193        13150075.501428874     
   176.51886727637981        19968910.184071369     
   176.55933369126765        22331600.427583896     
   176.59980010615553        19457899.673895963     
   176.64026652104340        13492651.960896699     
   176.68073293593127        7717960.3719585296     
   176.72119935081915        4104994.3920313250     
   176.76166576570699        2532153.9143112013     
   176.80213218059487        1929739.8573642392     
   176.84259859548274        1797244.0761258078     
   176.88306501037061        2547257.0726878732     
   176.92353142525849        4758435.8161734296     
   176.96399784014633        8056326.8109054593     
   177.00446425503421        10726390.071846006     
   177.04493066992208        11168833.356766317     
   177.08539708480996        9710286.9034989700     
   177.12586349969783        8151990.6163979881     
   177.16632991458570        7879988.3938711975     
   177.20679632947355        9299919.9772196524     
   177.24726274436142        12670386.978575287     
   177.28772915924930        18770159.593450658     
   177.32819557413717        27921120.094684258     
   177.36866198902504        37489503.249947548     
   177.40912840391289        41429787.410495654     
   177.44959481880076        34681532.164308287     
   177.49006123368864        20140873.402109887     
   177.53052764857651        10648547.085477956     
   177.57099406346438        18200431.901569594     
   177.61146047835223        37395635.886528179     
   177.65192689324010        47626762.763065599     
   177.69239330812798        37019700.682238333     
   177.73285972301585        14725136.315777913     
   177.77332613790372        637697.47956971219     
   177.81379255279160        7111655.4894045610     
   177.85425896767944        27329873.766799927     
   177.89472538256732        41946604.995848462     
   177.93519179745519        39490985.566926286     
   177.97565821234306        25186535.176927965     
   178.01612462723094        11267915.578194784     
   178.05659104211878        4752505.5856177360     
   178.09705745700666        5103973.0279593412     
   178.13752387189453        9651182.6653276570     
   178.17799028678240        17090359.141267478     
   178.21845670167028        26296456.953062981     
   178.25892311655815        34749001.639713362     
   178.29938953144600        39681878.048306264     
   178.33985594633387        39295262.965354964     
   178.38032236122174        32147298.998151440     
   178.42078877610962        19410443.772477493     
   178.46125519099749        8859638.9779987708     
   178.50172160588534        8265434.1960762106     
   178.54218802077321        11706163.367172154     
   178.58265443566108        6630314.3106533550     
   178.62312085054896        90328.203822203039     
   178.66358726543683        16861948.514635116     
   178.70405368032471        62398141.762520090     
   178.74452009521255        103393524.48885971     
   178.78498651010042        98478262.583735824     
   178.82545292498830        50286429.079274103     
   178.86591933987617        11454019.926358476     
   178.90638575476405        12575722.491961911     
   178.94685216965189        29845127.019273981     
   178.98731858453976        44799966.691858068     
   179.02778499942764        65641627.933233336     
   179.06825141431551        84877109.016825348     
   179.10871782920339        76189088.589089513     
   179.14918424409126        51903673.741461106     
   179.18965065897910        65645378.700665899     
