   176.15466954238897        159270440.86568505     
   176.19513595727685        162380290.38980120     
   176.23560237216472        148979778.11532950     
   176.27606878705259        125920089.52472296     
   176.31653520194044        106410529.16477248     
   176.35700161682831        102893804.66406256     
   176.39746803171619        119470729.83808827     
   176.43793444660406        148458406.64681530     
   176.47840086149193        174253352.11278093     
   176.51886727637981        182059617.88063186     
   176.55933369126765        165133824.71800828     
   176.59980010615553        128533717.07478265     
   176.64026652104340        87519684.339735150     
   176.68073293593127        58968235.923057474     
   176.72119935081915        50912310.482137814     
   176.76166576570699        58420126.873869911     
   176.80213218059487        68400540.394515589     
   176.84259859548274        69243010.859600782     
   176.88306501037061        58794953.692659914     
   176.92353142525849        45307320.518943854     
   176.96399784014633        40086485.519380264     
   177.00446425503421        47587365.292365238     
   177.04493066992208        61494153.440165222     
   177.08539708480996        70800779.487058312     
   177.12586349969783        70782801.994043276     
   177.16632991458570        68105121.466320276     
   177.20679632947355        74033051.508331120     
   177.24726274436142        91525160.279124707     
   177.28772915924930        109227028.13602428     
   177.32819557413717        109421875.66421168     
   177.36866198902504        83619337.718078628     
   177.40912840391289        42267013.087759532     
   177.44959481880076        8617839.3761391751     
   177.49006123368864        916278.93220332125     
   177.53052764857651        21016246.935599048     
   177.57099406346438        57261488.894047715     
   177.61146047835223        93193726.935008496     
   177.65192689324010        112814097.27354173     
   177.69239330812798        105319956.65247318     
   177.73285972301585        72984091.706379473     
   177.77332613790372        34248194.029760897     
   177.81379255279160        13751431.794154057     
   177.85425896767944        23512505.554735690     
   177.89472538256732        52820461.529094309     
   177.93519179745519        77079819.370712429     
   177.97565821234306        77450594.591145992     
   178.01612462723094        55397173.292917937     
   178.05659104211878        28424065.410278156     
   178.09705745700666        13874878.862917190     
   178.13752387189453        21310951.717770252     
   178.17799028678240        56461440.938311920     
   178.21845670167028        115973901.95761785     
   178.25892311655815        171122101.49395016     
   178.29938953144600        178696672.71160668     
   178.33985594633387        124205883.11395851     
   178.38032236122174        45673189.476474866     
   178.42078877610962        2680839.1297604316     
   178.46125519099749        14192513.286536116     
   178.50172160588534        39937989.276558287     
   178.54218802077321        35385665.606623098     
   178.58265443566108        9139490.8886704855     
   178.62312085054896        7177859.2591317426     
   178.66358726543683        43277729.760045350     
   178.70405368032471        74739542.873372123     
   178.74452009521255        67055390.475172549     
   178.78498651010042        44643047.338748284     
   178.82545292498830        54289314.444760300     
   178.86591933987617        99825577.416548818     
   178.90638575476405        135836007.41994065     
   178.94685216965189        129700959.98247495     
