   176.15466954238897        23244619.086239878     
   176.19513595727685        23834569.685974307     
   176.23560237216472        25750876.787021674     
   176.27606878705259        28094148.627404440     
   176.31653520194044        29580195.346692581     
   176.35700161682831        29318747.018574104     
   176.39746803171619        27356664.220736235     
   176.43793444660406        24698355.273901343     
   176.47840086149193        23341920.492887147     
   176.51886727637981        25277943.049642041     
   176.55933369126765        30162331.385343801     
   176.59980010615553        35163701.490929238     
   176.64026652104340        37512326.403794453     
   176.68073293593127        36718791.762398489     
   176.72119935081915        34698950.647168532     
   176.76166576570699        33994171.515089765     
   176.80213218059487        35465835.234194927     
   176.84259859548274        37466417.644556366     
   176.88306501037061        37442182.754240312     
   176.92353142525849        34651546.559391454     
   176.96399784014633        30527582.032868832     
   177.00446425503421        26487987.382280689     
   177.04493066992208        22460935.201728664     
   177.08539708480996        17940628.099530183     
   177.12586349969783        14142525.269224938     
   177.16632991458570        14126901.243515749     
   177.20679632947355        21257173.976978656     
   177.24726274436142        36198456.764143862     
   177.28772915924930        52055969.036269680     
   177.32819557413717        57196885.384286404     
   177.36866198902504        46518053.170951739     
   177.40912840391289        26777458.535488546     
   177.44959481880076        9973701.7445288077     
   177.49006123368864        2270376.4443318886     
   177.53052764857651        653398.92338791455     
   177.57099406346438        637988.94254392746     
   177.61146047835223        2833824.0332205733     
   177.65192689324010        10435793.810300425     
   177.69239330812798        22280512.533490121     
   177.73285972301585        30537863.751206808     
   177.77332613790372        28086582.221637234     
   177.81379255279160        17341458.841913883     
   177.85425896767944        9406699.4288181514     
   177.89472538256732        13178139.430535881     
   177.93519179745519        26369475.186502967     
   177.97565821234306        40054451.434552073     
   178.01612462723094        47087680.649047822     
   178.05659104211878        46788482.170883514     
   178.09705745700666        41760696.225986958     
   178.13752387189453        30470280.522631679     
   178.17799028678240        12669209.880441925     
   178.21845670167028        241357.83082354508     
   178.25892311655815        10180364.374542916     
   178.29938953144600        41757930.158564150     
   178.33985594633387        69072234.247120976     
   178.38032236122174        65468737.732512094     
   178.42078877610962        33985868.969593212     
   178.46125519099749        8304236.6434090007     
   178.50172160588534        12313352.888567027     
   178.54218802077321        30540435.281095415     
   178.58265443566108        35322921.807559118     
   178.62312085054896        22612063.685129918     
   178.66358726543683        8181062.1058046250     
   178.70405368032471        2775526.6363330279     
   178.74452009521255        6425260.1965180635     
   178.78498651010042        17648094.783536784     
   178.82545292498830        34511894.014992870     
   178.86591933987617        50022945.628970109     
   178.90638575476405        56275457.246763751     
   178.94685216965189        52330332.427819602     
   178.98731858453976        40136455.599537119     
   179.02778499942764        19620393.561803460     
   179.06825141431551        1445248.3881632169     
   179.10871782920339        10615102.615335194     
   179.14918424409126        49437638.867844097     
   179.18965065897910        78066030.741910398     
   179.23011707386698        64410506.000816233     
   179.27058348875485        32891039.141676947     
   179.31104990364273        29443054.177048948     
   179.35151631853060        55128570.144192353     
   179.39198273341844        71411089.223362416     
   179.43244914830632        56539404.477723897     
   179.47291556319419        28584319.788534489     
   179.51338197808207        13896364.845187901     
   179.55384839296994        15241529.927723475     
   179.59431480785781        21152132.092085179     
   179.63478122274566        21367688.137561150     
   179.67524763763353        11437397.753652502     
   179.71571405252141        2093939.1976512868     
   179.75618046740928        10378863.126791745     
   179.79664688229715        31883648.607731514     
   179.83711329718500        42249947.003113806     
   179.87757971207287        29595276.384410586     
   179.91804612696075        13762635.622823291     
   179.95851254184862        21359181.584941711     
   179.99897895673649        45700874.824220158     
   180.03944537162434        52536936.509784937     
   180.07991178651221        30939549.553438269     
   180.12037820140009        9155732.0240081716     
   180.16084461628796        7510185.7152948491     
   180.20131103117583        13340206.614594277     
   180.24177744606371        14844938.777192719     
   180.28224386095155        18575892.403288510     
   180.32271027583943        23787040.547324333     
   180.36317669072730        23924670.655809604     
   180.40364310561517        29058466.784919150     
   180.44410952050305        32459902.555891000     
   180.48457593539089        21827487.447716013     
   180.52504235027877        22553753.922817219     
   180.56550876516664        20832825.706743803     
   180.60597518005451        8104827.5418626387     
   180.64644159494239        10753219.575512964     
   180.68690800983026        11380635.346534805     
   180.72737442471811        7345901.0207686257     
   180.76784083960598        33742617.837076694     
   180.80830725449385        45259037.494910739     
   180.84877366938173        50350611.857151724     
   180.88924008426960        172760114.66015336     
   180.92970649915745        167234840.68962020     
   180.97017291404532        613104782.51402938     
   181.01063932893319        229942235.63429016     
