   176.15466954238897        3577232511.5025659     
   176.19513595727685        4248092387.5051374     
   176.23560237216472        5140772546.9249039     
   176.27606878705259        5949131979.1234226     
   176.31653520194044        6250903176.7643290     
   176.35700161682831        5900106316.0971909     
   176.39746803171619        5139646284.3325176     
   176.43793444660406        4264885977.7458959     
   176.47840086149193        3433121476.3844919     
   176.51886727637981        2730011466.5940685     
   176.55933369126765        2220405968.6043282     
   176.59980010615553        1944579185.6705642     
   176.64026652104340        1907808324.8195021     
   176.68073293593127        2063542453.9196248     
   176.72119935081915        2301326296.1071739     
   176.76166576570699        2472950953.0923171     
   176.80213218059487        2457405920.0790024     
   176.84259859548274        2241730020.5321827     
   176.88306501037061        1939630785.9890800     
   176.92353142525849        1681294306.2225230     
   176.96399784014633        1512085977.7762709     
   177.00446425503421        1397509910.1032977     
   177.04493066992208        1283445148.8726401     
   177.08539708480996        1147439024.9019420     
   177.12586349969783        1013058931.8362854     
   177.16632991458570        924226932.89327478     
   177.20679632947355        896198161.31666446     
   177.24726274436142        884314150.78641200     
   177.28772915924930        816653356.72333002     
   177.32819557413717        666745662.95197666     
   177.36866198902504        483993244.11240315     
   177.40912840391289        347357756.35195363     
   177.44959481880076        297491382.93891501     
   177.49006123368864        315522162.19721121     
   177.53052764857651        351122438.59758985     
   177.57099406346438        364696026.98546368     
   177.61146047835223        349622267.75982273     
   177.65192689324010        320579685.08621240     
   177.69239330812798        286935191.62274015     
   177.73285972301585        246517283.61022812     
   177.77332613790372        203340309.62685120     
   177.81379255279160        176544137.13150525     
   177.85425896767944        182924756.66096950     
   177.89472538256732        212431321.30545652     
   177.93519179745519        231267541.43377134     
   177.97565821234306        216790581.49436277     
   178.01612462723094        181413574.57255131     
   178.05659104211878        155394435.41606042     
   178.09705745700666        152618753.35513699     
   178.13752387189453        161971077.46195891     
   178.17799028678240        168864173.16342682     
   178.21845670167028        172023072.51125193     
   178.25892311655815        175461545.39858994     
   178.29938953144600        175679053.40510991     
   178.33985594633387        166503087.48062637     
   178.38032236122174        150412358.89216480     
   178.42078877610962        133801253.93494673     
   178.46125519099749        115761200.06827967     
   178.50172160588534        94456497.819652289     
   178.54218802077321        79653226.015419558     
   178.58265443566108        82317584.977316156     
   178.62312085054896        92031264.635705113     
   178.66358726543683        84226773.298301294     
   178.70405368032471        61435177.621085614     
   178.74452009521255        63131905.790972173     
   178.78498651010042        107432633.52403057     
   178.82545292498830        150910072.54582918     
   178.86591933987617        146626854.92370462     
   178.90638575476405        121916052.04096113     
   178.94685216965189        145380146.63573402     
   178.98731858453976        214525781.11656016     
   179.02778499942764        240631547.88698149     
   179.06825141431551        171333109.96417361     
   179.10871782920339        68545983.588149890     
   179.14918424409126        31453172.979039326     
   179.18965065897910        87135987.522831261     
   179.23011707386698        179847252.54930049     
   179.27058348875485        233393736.06220552     
   179.31104990364273        210524264.78520286     
   179.35151631853060        137450329.83975273     
   179.39198273341844        73775871.217047691     
   179.43244914830632        49033652.785878986     
   179.47291556319419        43349806.547820270     
   179.51338197808207        33280976.686446134     
   179.55384839296994        24735693.005620681     
   179.59431480785781        36049965.903476819     
   179.63478122274566        77147786.685665414     
   179.67524763763353        126161686.24103290     
   179.71571405252141        122110811.74427018     
   179.75618046740928        51480483.928040668     
   179.79664688229715        17160329.394480720     
   179.83711329718500        79031137.747216329     
   179.87757971207287        110223223.95266619     
   179.91804612696075        35005148.175198391     
   179.95851254184862        9060117.1188606322     
   179.99897895673649        91924633.051797658     
   180.03944537162434        103330263.68539779     
   180.07991178651221        16168346.000980187     
   180.12037820140009        37561037.659206115     
   180.16084461628796        137888527.63101220     
   180.20131103117583        98697972.930463731     
   180.24177744606371        17704815.613497201     
   180.28224386095155        95378907.050955638     
   180.32271027583943        220908370.97274393     
   180.36317669072730        152271227.21711168     
   180.40364310561517        61123396.869186983     
   180.44410952050305        147535092.86998606     
   180.48457593539089        108143581.33773604     
   180.52504235027877        28011335.669130843     
   180.56550876516664        26071981.623641331     
   180.60597518005451        22823241.959211670     
   180.64644159494239        28661617.755148061     
   180.68690800983026        55874411.791782595     
   180.72737442471811        77925800.895541966     
   180.76784083960598        89468384.753844023     
   180.80830725449385        62497144.028914936     
   180.84877366938173        94917246.607546657     
   180.88924008426960        427454420.51916111     
