   176.15466954238897        29892857.412919171     
   176.19513595727685        34224999.302781895     
   176.23560237216472        33414466.856513843     
   176.27606878705259        27583737.575407047     
   176.31653520194044        20023301.611025184     
   176.35700161682831        13632413.298957076     
   176.39746803171619        8874562.9257770535     
   176.43793444660406        4957785.9187567709     
   176.47840086149193        1793712.5726491450     
   176.51886727637981        360340.93240836152     
   176.55933369126765        2355405.3506563283     
   176.59980010615553        9310532.4802546389     
   176.64026652104340        19782037.282795798     
   176.68073293593127        28764915.901437350     
   176.72119935081915        31478131.041369941     
   176.76166576570699        26651260.185272895     
   176.80213218059487        17361199.200306088     
   176.84259859548274        9540733.9987000097     
   176.88306501037061        7626926.7534688674     
   176.92353142525849        11676854.655602720     
   176.96399784014633        17918006.259986207     
   177.00446425503421        21544800.149287734     
   177.04493066992208        20379878.122084614     
   177.08539708480996        15379744.222398717     
   177.12586349969783        8790472.6899118032     
   177.16632991458570        3145114.4699309939     
   177.20679632947355        796529.21349967038     
   177.24726274436142        2808076.4169477411     
   177.28772915924930        8570389.1856689490     
   177.32819557413717        15291518.113163559     
   177.36866198902504        16558623.343653850     
   177.40912840391289        9961012.4486093763     
   177.44959481880076        4649253.5050574783     
   177.49006123368864        13189802.925497152     
   177.53052764857651        37246986.293540388     
   177.57099406346438        62968284.356807172     
   177.61146047835223        70363217.788198799     
   177.65192689324010        50102373.935569793     
   177.69239330812798        17310307.635329623     
   177.73285972301585        324103.72412098566     
   177.77332613790372        8918692.2861347497     
   177.81379255279160        28801730.026385866     
   177.85425896767944        42215855.071748823     
   177.89472538256732        42308757.937707156     
   177.93519179745519        32033625.099592902     
   177.97565821234306        17609839.214551374     
   178.01612462723094        5409874.0086380225     
   178.05659104211878        1869362.2442567395     
   178.09705745700666        11365929.683312191     
   178.13752387189453        28742555.479349602     
   178.17799028678240        37487819.452030420     
   178.21845670167028        26077842.012619846     
   178.25892311655815        6142224.9516193559     
   178.29938953144600        925490.36836477846     
   178.33985594633387        17717379.686922371     
   178.38032236122174        41677060.196979612     
   178.42078877610962        51172369.582176045     
   178.46125519099749        42905953.423147976     
   178.50172160588534        35595614.284381941     
   178.54218802077321        36213234.541403197     
   178.58265443566108        28211697.989123017     
   178.62312085054896        7259665.1305162180     
   178.66358726543683        2383205.6207649861     
   178.70405368032471        34606280.183095574     
   178.74452009521255        76274676.245569855     
   178.78498651010042        86464095.289273590     
   178.82545292498830        62521859.078718379     
   178.86591933987617        31234498.057278894     
   178.90638575476405        12516165.725607488     
   178.94685216965189        5520356.8450855464     
   178.98731858453976        2073461.8919190122     
   179.02778499942764        19132.241860374656     
