   176.15466954238897        871953855.61722529     
   176.19513595727685        809568857.08132052     
   176.23560237216472        762598918.24877024     
   176.27606878705259        722738143.00865817     
   176.31653520194044        688118069.61676574     
   176.35700161682831        657403564.41813350     
   176.39746803171619        626167570.24797070     
   176.43793444660406        587809750.94732082     
   176.47840086149193        536596447.23710144     
   176.51886727637981        471945684.65211630     
   176.55933369126765        401321456.80325121     
   176.59980010615553        338841529.12254912     
   176.64026652104340        298832946.49972677     
   176.68073293593127        289202782.24508905     
   176.72119935081915        306565631.69577467     
   176.76166576570699        335307684.35149789     
   176.80213218059487        355019859.99196136     
   176.84259859548274        353283869.72942388     
   176.88306501037061        332735554.91742480     
   176.92353142525849        306000342.60520869     
   176.96399784014633        284735289.22982872     
   177.00446425503421        271069080.53078032     
   177.04493066992208        258363805.88902590     
   177.08539708480996        241452169.10563993     
   177.12586349969783        226059578.99463898     
   177.16632991458570        225380224.15384752     
   177.20679632947355        243318615.30506864     
   177.24726274436142        262278752.01164648     
   177.28772915924930        252988397.70223483     
   177.32819557413717        200233667.01044801     
   177.36866198902504        122423188.19598779     
   177.40912840391289        62529983.011966199     
   177.44959481880076        54027979.600210436     
   177.49006123368864        92183952.668064848     
   177.53052764857651        138425153.35365468     
   177.57099406346438        155502944.56786010     
   177.61146047835223        138997727.92338574     
   177.65192689324010        113839927.23003338     
   177.69239330812798        104282645.75829725     
   177.73285972301585        112736982.80388080     
   177.77332613790372        125051876.85605076     
   177.81379255279160        129076916.84953827     
   177.85425896767944        125347716.73735252     
   177.89472538256732        122240725.64795050     
   177.93519179745519        124256619.03839676     
   177.97565821234306        127336371.08846377     
   178.01612462723094        124119564.36659530     
   178.05659104211878        111007677.11432536     
   178.09705745700666        91803566.568272576     
   178.13752387189453        76255884.909086794     
   178.17799028678240        72556275.697700724     
   178.21845670167028        76998473.503500730     
   178.25892311655815        72498298.588944688     
   178.29938953144600        46771489.880629189     
   178.33985594633387        17616504.495781172     
   178.38032236122174        26489821.030484084     
   178.42078877610962        85353430.550893098     
   178.46125519099749        142917661.90890300     
   178.50172160588534        138240436.02914119     
   178.54218802077321        77507152.497899562     
   178.58265443566108        25084520.245169211     
   178.62312085054896        28909763.397645023     
   178.66358726543683        72398269.951253846     
   178.70405368032471        101359900.67324232     
   178.74452009521255        97506309.870423421     
   178.78498651010042        89317182.823423639     
   178.82545292498830        84331730.559928507     
   178.86591933987617        54546800.963826478     
   178.90638575476405        9401256.9342460707     
   178.94685216965189        26176622.314207714     
   178.98731858453976        152908813.56963232     
   179.02778499942764        304808358.09929770     
   179.06825141431551        334462468.01973689     
   179.10871782920339        214121485.55622554     
   179.14918424409126        61779934.917162865     
   179.18965065897910        3069507.9212324852     
   179.23011707386698        62544351.866352499     
   179.27058348875485        161853203.74368966     
   179.31104990364273        199486128.37956217     
   179.35151631853060        142327731.17501143     
   179.39198273341844        50912715.657940567     
   179.43244914830632        13149114.627568357     
   179.47291556319419        47178274.186153173     
   179.51338197808207        83864952.468347535     
   179.55384839296994        64622626.349085480     
   179.59431480785781        14745244.571189281     
   179.63478122274566        4440679.7672971459     
   179.67524763763353        58590568.380629584     
   179.71571405252141        115336965.46078348     
   179.75618046740928        91050880.557475299     
   179.79664688229715        12394909.682321975     
   179.83711329718500        24879849.949640833     
   179.87757971207287        120841630.44889480     
   179.91804612696075        111538278.93673825     
   179.95851254184862        17222105.244894132     
   179.99897895673649        38400110.864117220     
   180.03944537162434        131105021.21339075     
   180.07991178651221        105494718.17908430     
   180.12037820140009        12260593.843290228     
   180.16084461628796        29938847.225215569     
   180.20131103117583        105351173.02037504     
   180.24177744606371        73210381.396982461     
   180.28224386095155        15427283.612553326     
   180.32271027583943        61533658.784210935     
   180.36317669072730        110172014.60291475     
   180.40364310561517        63350229.841721490     
   180.44410952050305        11312557.087260559     
   180.48457593539089        27496203.271254316     
   180.52504235027877        62809900.435304850     
   180.56550876516664        46996197.220383525     
   180.60597518005451        16838498.473248854     
   180.64644159494239        47184968.544078216     
   180.68690800983026        27363252.860322960     
   180.72737442471811        8155058.2456896733     
   180.76784083960598        40453316.040073849     
