   176.15466954238897        702730573.16194057     
   176.19513595727685        803172986.42330337     
   176.23560237216472        906446588.53556252     
   176.27606878705259        1001581461.1340981     
   176.31653520194044        1094421995.0100751     
   176.35700161682831        1211868484.7958019     
   176.39746803171619        1394308747.2721157     
   176.43793444660406        1665753430.8047740     
   176.47840086149193        2002363962.9218552     
   176.51886727637981        2335122203.2620239     
   176.55933369126765        2587135872.9366207     
   176.59980010615553        2732918913.1172147     
   176.64026652104340        2834363188.9341650     
   176.68073293593127        2985582975.2611780     
   176.72119935081915        3229191349.7437205     
   176.76166576570699        3574743569.5742607     
   176.80213218059487        4054001544.4045687     
   176.84259859548274        4687247982.9205952     
   176.88306501037061        5412271979.6970119     
   176.92353142525849        6038477757.5046206     
   176.96399784014633        6282369843.7157326     
   177.00446425503421        5953180995.5212240     
   177.04493066992208        5108851281.0332670     
   177.08539708480996        4009702073.0692387     
   177.12586349969783        2982236965.5533304     
   177.16632991458570        2273601829.0476093     
   177.20679632947355        1952734013.5808568     
   177.24726274436142        1958587613.5486484     
   177.28772915924930        2180828613.1585698     
   177.32819557413717        2440122814.3023334     
   177.36866198902504        2515802330.9969268     
   177.40912840391289        2351091586.2281466     
   177.44959481880076        2111960666.0164282     
   177.49006123368864        1958436498.0126822     
   177.53052764857651        1874810183.1426516     
   177.57099406346438        1756762780.3900774     
   177.61146047835223        1567301301.2768424     
   177.65192689324010        1355955730.6140914     
   177.69239330812798        1182248954.7438006     
   177.73285972301585        1069588595.2015504     
   177.77332613790372        1019742448.6451192     
   177.81379255279160        1034842580.6487679     
   177.85425896767944        1099056453.9302561     
   177.89472538256732        1145307914.9556365     
   177.93519179745519        1081636436.7210789     
   177.97565821234306        878981335.48186648     
   178.01612462723094        619078333.38883042     
   178.05659104211878        433428955.14866734     
   178.09705745700666        392858265.64713514     
   178.13752387189453        459429067.32977247     
   178.17799028678240        538494381.81069148     
   178.21845670167028        557232722.32724535     
   178.25892311655815        503416707.44097000     
   178.29938953144600        419798838.50703943     
   178.33985594633387        360983945.50922495     
   178.38032236122174        343026912.09425527     
   178.42078877610962        329561678.43797469     
   178.46125519099749        272650527.47040522     
   178.50172160588534        181243153.17527467     
   178.54218802077321        132176697.49737467     
   178.58265443566108        177813535.17304313     
   178.62312085054896        269644254.43190104     
   178.66358726543683        318881727.66159391     
   178.70405368032471        305438841.61308682     
   178.74452009521255        279222864.36204481     
   178.78498651010042        260149013.83881855     
   178.82545292498830        203789063.87754333     
   178.86591933987617        118014805.87352586     
   178.90638575476405        126676942.53140590     
   178.94685216965189        302632222.84455872     
   178.98731858453976        503933172.69986403     
   179.02778499942764        509699715.09263992     
   179.06825141431551        295797380.22044653     
   179.10871782920339        63492781.844922081     
   179.14918424409126        9999845.3568896316     
   179.18965065897910        149357165.92283201     
   179.23011707386698        333231527.23276240     
   179.27058348875485        400043538.94570887     
   179.31104990364273        300023225.11089122     
   179.35151631853060        127487830.27117550     
   179.39198273341844        43146783.901532888     
   179.43244914830632        93507307.137947559     
   179.47291556319419        144255752.14629224     
   179.51338197808207        82455564.227794766     
   179.55384839296994        2349345.2646722766     
   179.59431480785781        58796082.000969976     
   179.63478122274566        199071344.71676800     
   179.67524763763353        212433048.14999938     
   179.71571405252141        68622955.322863162     
   179.75618046740928        14700842.178946741     
   179.79664688229715        178531783.41088885     
   179.83711329718500        300545934.19267547     
   179.87757971207287        173827915.55303755     
   179.91804612696075        11580768.122124352     
   179.95851254184862        84343817.047634631     
   179.99897895673649        225293774.38778627     
   180.03944537162434        113816249.18554500     
   180.07991178651221        2566112.6211612839     
   180.12037820140009        118320202.75544290     
   180.16084461628796        177019153.83964455     
   180.20131103117583        47176208.359593786     
   180.24177744606371        44775123.918580569     
   180.28224386095155        246414669.67217061     
   180.32271027583943        220363017.85482490     
   180.36317669072730        22475428.928390887     
   180.40364310561517        99972295.961902469     
   180.44410952050305        172331950.06830612     
   180.48457593539089        32223414.544897221     
   180.52504235027877        42803625.585105285     
   180.56550876516664        107792892.01519603     
   180.60597518005451        38413271.119911328     
   180.64644159494239        28232267.318609510     
   180.68690800983026        23339388.610501997     
   180.72737442471811        3957032.7261654679     
   180.76784083960598        96594190.909441844     
   180.80830725449385        330148192.48072577     
   180.84877366938173        269027988.22483581     
   180.88924008426960        1825310704.6506100     
   180.92970649915745        1605172719.5366232     
   180.97017291404532        10536883563.008923     
