   176.15466954238897        26715244.295193147     
   176.19513595727685        25461603.453782480     
   176.23560237216472        25503817.292177405     
   176.27606878705259        28585175.044986568     
   176.31653520194044        33730739.286470711     
   176.35700161682831        37064141.725726098     
   176.39746803171619        34625877.821147412     
   176.43793444660406        26135559.319029607     
   176.47840086149193        15772700.323245347     
   176.51886727637981        8346993.8404576629     
   176.55933369126765        5532806.5486177243     
   176.59980010615553        6171362.8899327107     
   176.64026652104340        7601441.1579278363     
   176.68073293593127        7248516.1688193735     
   176.72119935081915        5143348.1847826932     
   176.76166576570699        3953938.8345478806     
   176.80213218059487        5755624.0285646319     
   176.84259859548274        9353299.0527444798     
   176.88306501037061        11551834.758286133     
   176.92353142525849        10568980.911016628     
   176.96399784014633        7290371.2064727973     
   177.00446425503421        3803178.8923847540     
   177.04493066992208        1905058.1816500248     
   177.08539708480996        3048382.7730041780     
   177.12586349969783        8340728.7508790959     
   177.16632991458570        18038629.288146198     
   177.20679632947355        30006055.566072360     
   177.24726274436142        38977216.314436980     
   177.28772915924930        40020787.919061258     
   177.32819557413717        31993674.147878110     
   177.36866198902504        18520770.366995480     
   177.40912840391289        8215196.3546999078     
   177.44959481880076        9166242.0322495811     
   177.49006123368864        21097766.227926437     
   177.53052764857651        34628422.216418780     
   177.57099406346438        37862292.827958763     
   177.61146047835223        25991460.182667464     
   177.65192689324010        8012448.7298643533     
   177.69239330812798        530217.45246854436     
   177.73285972301585        10151604.633702839     
   177.77332613790372        23703147.720550187     
   177.81379255279160        24310621.063885838     
   177.85425896767944        12880703.011266578     
   177.89472538256732        4218636.4749636194     
   177.93519179745519        5143787.1764611797     
   177.97565821234306        8480354.6892356481     
   178.01612462723094        7859810.8019867381     
   178.05659104211878        5403685.5175936185     
   178.09705745700666        5051108.3116278015     
   178.13752387189453        7321661.3798705293     
   178.17799028678240        9671324.6831176057     
   178.21845670167028        10491184.631819874     
   178.25892311655815        11673191.087283103     
   178.29938953144600        13332892.382112335     
   178.33985594633387        11447960.167540798     
   178.38032236122174        5263441.2450306918     
   178.42078877610962        786737.47794193821     
   178.46125519099749        8614959.6504889689     
   178.50172160588534        32486605.814149894     
   178.54218802077321        56928366.205355167     
   178.58265443566108        61952306.045708761     
   178.62312085054896        46964591.836054131     
   178.66358726543683        26466338.644546084     
   178.70405368032471        10243200.691902407     
   178.74452009521255        1521144.4041225226     
   178.78498651010042        5825462.0393353868     
   178.82545292498830        22295666.593301311     
   178.86591933987617        34668449.277941033     
   178.90638575476405        29253744.414718963     
   178.94685216965189        14268047.359166469     
   178.98731858453976        7811839.1056728344     
   179.02778499942764        12413151.656712763     
   179.06825141431551        20873854.885358341     
   179.10871782920339        39921947.739140399     
   179.14918424409126        79773705.299789310     
   179.18965065897910        127443335.83942074     
   179.23011707386698        150372753.78890479     
   179.27058348875485        129979627.76867147     
   179.31104990364273        80941868.270126745     
   179.35151631853060        34022164.872823998     
   179.39198273341844        10234588.382771887     
   179.43244914830632        12705382.792021189     
   179.47291556319419        29273567.551487323     
   179.51338197808207        41243828.865174398     
   179.55384839296994        41438915.941711560     
   179.59431480785781        37600793.377128243     
   179.63478122274566        34225604.573861644     
   179.67524763763353        27326935.125330210     
   179.71571405252141        16637784.718179172     
   179.75618046740928        6817507.5804057224     
   179.79664688229715        1835944.0408732928     
   179.83711329718500        5924236.2678247895     
   179.87757971207287        19182053.638312347     
   179.91804612696075        30382727.473816752     
   179.95851254184862        28484932.363126419     
   179.99897895673649        19405500.260074079     
   180.03944537162434        16054609.995500866     
   180.07991178651221        19426147.585471846     
   180.12037820140009        22390993.643023834     
   180.16084461628796        20900352.385695763     
   180.20131103117583        15364693.104785301     
   180.24177744606371        11636724.425487682     
   180.28224386095155        15130971.542019457     
   180.32271027583943        18223753.920041848     
   180.36317669072730        16346296.434849657     
   180.40364310561517        21475346.581703283     
   180.44410952050305        24146940.877567764     
   180.48457593539089        15123439.707555844     
   180.52504235027877        20680278.378762592     
   180.56550876516664        20934026.513017360     
   180.60597518005451        7320051.7354685497     
   180.64644159494239        12878460.279991101     
