   176.15466954238897        20808463.091976769     
   176.19513595727685        24959301.622837506     
   176.23560237216472        28583710.677595463     
   176.27606878705259        30357813.228849761     
   176.31653520194044        28237327.584692806     
   176.35700161682831        21697281.628305823     
   176.39746803171619        13331345.512116982     
   176.43793444660406        6630459.2465348337     
   176.47840086149193        3109450.9131483613     
   176.51886727637981        2454356.1591229099     
   176.55933369126765        4107464.8022320392     
   176.59980010615553        7848845.7202227544     
   176.64026652104340        13583024.519567041     
   176.68073293593127        21145541.694422476     
   176.72119935081915        29413897.672442436     
   176.76166576570699        35476847.812387288     
   176.80213218059487        36022380.287098579     
   176.84259859548274        29802343.046663113     
   176.88306501037061        18944466.694638610     
   176.92353142525849        8414006.4233591706     
   176.96399784014633        2451985.1265574005     
   177.00446425503421        1417839.2416518806     
   177.04493066992208        2478448.8147945143     
   177.08539708480996        3161278.6507734247     
   177.12586349969783        4096646.2603897117     
   177.16632991458570        7673109.1218827320     
   177.20679632947355        13777187.666755529     
   177.24726274436142        18630550.593033075     
   177.28772915924930        18560881.372222461     
   177.32819557413717        12690722.207311643     
   177.36866198902504        4598006.1267538937     
   177.40912840391289        2039172.2114679299     
   177.44959481880076        10176569.500742398     
   177.49006123368864        23815437.035181180     
   177.53052764857651        29922256.801359005     
   177.57099406346438        23816718.814735942     
   177.61146047835223        16192540.015054710     
   177.65192689324010        18956445.143043734     
   177.69239330812798        31153827.226879466     
   177.73285972301585        40731912.575908348     
   177.77332613790372        38807683.128962904     
   177.81379255279160        26518892.099101141     
   177.85425896767944        10353823.023729855     
   177.89472538256732        556504.52145807398     
   177.93519179745519        5304151.2797452491     
   177.97565821234306        15559190.242518820     
   178.01612462723094        14629283.669106498     
   178.05659104211878        4991323.5736190481     
   178.09705745700666        3777569.7786156912     
   178.13752387189453        15700150.204009065     
   178.17799028678240        26937021.698530190     
   178.21845670167028        25730182.457614020     
   178.25892311655815        17285031.303035982     
   178.29938953144600        15395167.004637932     
   178.33985594633387        23041755.265511096     
   178.38032236122174        28374384.406244472     
   178.42078877610962        23898700.347802557     
   178.46125519099749        19852380.580161199     
   178.50172160588534        31564769.129113745     
   178.54218802077321        55667631.303648725     
   178.58265443566108        65389334.459305719     
   178.62312085054896        41980058.960632369     
   178.66358726543683        8888978.8472373653     
   178.70405368032471        19435095.197321448     
   178.74452009521255        83835283.676305249     
   178.78498651010042        126406741.96270381     
   178.82545292498830        81595671.978915304     
   178.86591933987617        12358385.600642756     
   178.90638575476405        42068272.633005619     
   178.94685216965189        154362121.49704611     
   178.98731858453976        198715427.94847861     
