   176.15466954238897        74273467.821363539     
   176.19513595727685        76913211.038235605     
   176.23560237216472        79333106.204012215     
   176.27606878705259        81549859.600352436     
   176.31653520194044        83778027.073013142     
   176.35700161682831        87321455.665983915     
   176.39746803171619        94039870.987962618     
   176.43793444660406        104183311.84127229     
   176.47840086149193        114722814.24687570     
   176.51886727637981        120954972.14177531     
   176.55933369126765        121032737.72683594     
   176.59980010615553        118223419.98593169     
   176.64026652104340        117759279.55716303     
   176.68073293593127        122646966.10459682     
   176.72119935081915        131862818.46537453     
   176.76166576570699        141045888.34293175     
   176.80213218059487        146000082.68971965     
   176.84259859548274        146830414.90412962     
   176.88306501037061        149857140.89011443     
   176.92353142525849        164458030.37320414     
   176.96399784014633        193459470.65910187     
   177.00446425503421        226048801.51453817     
   177.04493066992208        242960186.86387509     
   177.08539708480996        230376550.31251439     
   177.12586349969783        191973907.60045111     
   177.16632991458570        149724786.06147394     
   177.20679632947355        131730019.18773648     
   177.24726274436142        154390777.91285342     
   177.28772915924930        212397630.66969699     
   177.32819557413717        284976561.00827932     
   177.36866198902504        351767532.00445914     
   177.40912840391289        401995779.43562680     
   177.44959481880076        431212662.48906600     
   177.49006123368864        434248795.94848740     
   177.53052764857651        408150186.75547338     
   177.57099406346438        366754441.03057706     
   177.61146047835223        349746446.79407388     
   177.65192689324010        403742202.51167768     
   177.69239330812798        533575811.36112571     
   177.73285972301585        672273152.12637377     
   177.77332613790372        724658072.37974107     
   177.81379255279160        668131425.56360877     
   177.85425896767944        603306212.73464203     
   177.89472538256732        667332466.03415442     
   177.93519179745519        883763884.49889016     
   177.97565821234306        1114759684.6677608     
   178.01612462723094        1203736634.8991694     
   178.05659104211878        1182736090.5356283     
   178.09705745700666        1268184803.2505941     
   178.13752387189453        1595607737.0544913     
   178.17799028678240        2032698614.1239269     
   178.21845670167028        2308443725.7717028     
   178.25892311655815        2343670825.8619967     
   178.29938953144600        2404252721.6115022     
   178.33985594633387        2756894815.7496166     
   178.38032236122174        3242212114.9673901     
   178.42078877610962        3526440679.2159677     
   178.46125519099749        3677862347.5254345     
   178.50172160588534        4107901628.8312469     
   178.54218802077321        4993818418.0167694     
   178.58265443566108        6015244389.5439463     
   178.62312085054896        6656507303.1186619     
   178.66358726543683        6847022188.2005053     
   178.70405368032471        7015052984.9114704     
   178.74452009521255        7034457788.0699358     
   178.78498651010042        6200211492.7660427     
   178.82545292498830        4612799202.7350101     
   178.86591933987617        3260524914.5989742     
   178.90638575476405        2787045718.0477724     
   178.94685216965189        2949748808.8656635     
   178.98731858453976        3173559239.2299609     
   179.02778499942764        3042577420.8077641     
   179.06825141431551        2431024645.3831573     
   179.10871782920339        1775361067.7723987     
   179.14918424409126        1917912460.6017947     
   179.18965065897910        3049093720.7494478     
   179.23011707386698        4089096043.0045695     
   179.27058348875485        3802695296.8959804     
   179.31104990364273        2461999210.1807222     
   179.35151631853060        1495621351.9728997     
   179.39198273341844        1479722402.1100035     
   179.43244914830632        1537369100.7989521     
   179.47291556319419        984745183.66174328     
   179.51338197808207        576327530.52037716     
   179.55384839296994        1198938030.8808169     
   179.59431480785781        1961213434.2984087     
   179.63478122274566        1573446648.4249287     
   179.67524763763353        833008556.96077585     
   179.71571405252141        1069297974.1478627     
   179.75618046740928        1595145390.2740250     
   179.79664688229715        1161765131.5308516     
   179.83711329718500        353046811.66546953     
   179.87757971207287        408957394.28210223     
   179.91804612696075        910928420.81334507     
   179.95851254184862        774235415.33174551     
   179.99897895673649        442858389.21212864     
   180.03944537162434        980638195.36142874     
   180.07991178651221        1492958874.8082519     
   180.12037820140009        833618933.53947437     
   180.16084461628796        243654633.69765908     
   180.20131103117583        485055635.14350396     
   180.24177744606371        763753075.81963730     
   180.28224386095155        379747955.49807787     
   180.32271027583943        117934605.05692989     
   180.36317669072730        644771037.13063061     
   180.40364310561517        590168209.23400402     
   180.44410952050305        418660841.61731005     
   180.48457593539089        720579688.13983536     
   180.52504235027877        427695480.08597356     
   180.56550876516664        131381770.25170925     
   180.60597518005451        56546321.187647134     
   180.64644159494239        37489229.073573135     
   180.68690800983026        31620127.639578208     
   180.72737442471811        100150211.43553118     
   180.76784083960598        687480113.85071206     
   180.80830725449385        1178490363.6304908     
   180.84877366938173        1623915907.8682370     
   180.88924008426960        2758578155.4525371     
   180.92970649915745        5246650823.0778818     
   180.97017291404532        21541223760.744270     
   181.01063932893319        19561116922.840538     
   181.05110574382107        3616495929.4948912     
   181.09157215870894        2987974354.5570498     
   181.13203857359682        1942884294.1498075     
   181.17250498848466        1801442194.2695131     
   181.21297140337253        1614670679.9195457     
   181.25343781826041        1513879921.6144319     
   181.29390423314828        1222753611.2922049     
   181.33437064803616        870349932.01318312     
   181.37483706292400        498789260.04736751     
   181.41530347781188        207931442.70322296     
   181.45576989269975        55559630.892428979     
   181.49623630758762        68817037.429814145     
   181.53670272247550        220477237.24408391     
   181.57716913736334        425454983.06191635     
   181.61763555225122        540287939.31548238     
   181.65810196713909        446152794.31759667     
   181.69856838202696        243545268.79577219     
   181.73903479691484        153541599.82046878     
   181.77950121180271        174732146.15249369     
   181.81996762669056        183993910.84571272     
   181.86043404157843        136878326.14430213     
   181.90090045646630        62837638.845694028     
   181.94136687135418        19444288.771482076     
   181.98183328624205        63250614.056241609     
   182.02229970112990        206140164.26450294     
   182.06276611601777        364608538.33433986     
   182.10323253090564        419318016.38532841     
   182.14369894579352        352854534.25930583     
   182.18416536068139        233803036.55476534     
   182.22463177556926        124535480.02611309     
   182.26509819045711        52914368.101915598     
   182.30556460534498        23708068.756010033     
   182.34603102023286        31613605.631301362     
   182.38649743512073        68173624.757523239     
   182.42696385000860        124199379.38544595     
   182.46743026489645        189566814.92619747     
   182.50789667978432        255060446.18464929     
   182.54836309467220        315212740.10313827     
   182.58882950956007        365976269.73750734     
   182.62929592444794        399363805.33629221     
   182.66976233933582        399424589.32943869     
   182.71022875422366        347472971.79371172     
   182.75069516911154        245522054.09129179     
   182.79116158399941        132180019.62686048     
   182.83162799888729        50142624.358505070     
   182.87209441377516        11877693.016985878     
   182.91256082866300        8412914.8107500747     
   182.95302724355088        27388044.783006437     
   182.99349365843875        58551130.511075623     
   183.03396007332663        91759288.874336809     
   183.07442648821450        116160021.70449868     
   183.11489290310234        127075684.87003925     
   183.15535931799022        131309504.39907177     
   183.19582573287809        137895524.84895617     
   183.23629214776597        149404484.36253792     
   183.27675856265384        163404984.55737025     
   183.31722497754171        176493295.12786281     
   183.35769139242956        187960381.85546345     
   183.39815780731743        204023919.57412264     
   183.43862422220531        237492541.57778597     
   183.47909063709318        293939125.46252942     
   183.51955705198105        361241889.65009320     
   183.56002346686890        422749157.55058318     
   183.60048988175677        469874979.39572966     
   183.64095629664465        500952276.55521023     
   183.68142271153252        517059513.68291712     
   183.72188912642039        519515761.06687069     
