   176.15466954238897        2122700177.1114807     
   176.19513595727685        2082690324.2108960     
   176.23560237216472        1934905524.5306754     
   176.27606878705259        1723651457.9055462     
   176.31653520194044        1499513472.7916832     
   176.35700161682831        1301873324.8302317     
   176.39746803171619        1150690040.5632720     
   176.43793444660406        1044097512.8616910     
   176.47840086149193        962869900.10627556     
   176.51886727637981        882278136.36383271     
   176.55933369126765        791459901.91565204     
   176.59980010615553        703439471.08967221     
   176.64026652104340        641549328.24707961     
   176.68073293593127        617958945.98207080     
   176.72119935081915        622482039.15533054     
   176.76166576570699        626851129.44636858     
   176.80213218059487        603191254.89906359     
   176.84259859548274        546249173.16023695     
   176.88306501037061        478150069.40248203     
   176.92353142525849        429113892.92344970     
   176.96399784014633        413514967.60991967     
   177.00446425503421        418992916.88522351     
   177.04493066992208        416106949.26876724     
   177.08539708480996        383571242.19214249     
   177.12586349969783        327336001.67387819     
   177.16632991458570        275103302.62378955     
   177.20679632947355        249361105.39527342     
   177.24726274436142        245180983.41569614     
   177.28772915924930        236129415.52888486     
   177.32819557413717        202652878.02703795     
   177.36866198902504        153826381.45475775     
   177.40912840391289        121251155.41294640     
   177.44959481880076        129934537.68488714     
   177.49006123368864        172655628.97305673     
   177.53052764857651        214123981.33228135     
   177.57099406346438        223510379.22582662     
   177.61146047835223        201286467.47318941     
   177.65192689324010        172755605.46308243     
   177.69239330812798        159049785.99755761     
   177.73285972301585        158980417.10249901     
   177.77332613790372        159104982.16742590     
   177.81379255279160        154662355.15620315     
   177.85425896767944        154080915.65809464     
   177.89472538256732        163456370.12727150     
   177.93519179745519        173280299.19855386     
   177.97565821234306        167030043.66623056     
   178.01612462723094        141899813.37002921     
   178.05659104211878        114364111.78846592     
   178.09705745700666        102648475.79017475     
   178.13752387189453        107720675.30806047     
   178.17799028678240        112774619.68612409     
   178.21845670167028        98624476.575084001     
   178.25892311655815        63119524.032454021     
   178.29938953144600        30733738.811046705     
   178.33985594633387        36977192.366065972     
   178.38032236122174        93981286.166287780     
   178.42078877610962        166844933.65753335     
   178.46125519099749        192696598.07285884     
   178.50172160588534        141816340.97690850     
   178.54218802077321        62299000.289148867     
   178.58265443566108        35254646.476039946     
   178.62312085054896        80080487.196430147     
   178.66358726543683        130632742.30923392     
   178.70405368032471        122262065.61666545     
   178.74452009521255        76335437.811772704     
   178.78498651010042        54655233.588522390     
   178.82545292498830        60263369.351512872     
   178.86591933987617        53812688.434205420     
   178.90638575476405        41130728.784870602     
   178.94685216965189        71561783.197013766     
   178.98731858453976        149033745.99600977     
   179.02778499942764        200647724.40967789     
   179.06825141431551        162617447.09747189     
   179.10871782920339        68574464.025589138     
   179.14918424409126        18887512.930592552     
   179.18965065897910        74698168.908081830     
   179.23011707386698        200005645.08365351     
   179.27058348875485        293864268.83169371     
   179.31104990364273        277118747.97257781     
   179.35151631853060        173208482.77734205     
   179.39198273341844        88044932.898199603     
   179.43244914830632        78280550.265290126     
   179.47291556319419        90008326.502748221     
   179.51338197808207        61118335.003004730     
   179.55384839296994        13973528.958594881     
   179.59431480785781        1115060.3915397956     
