   176.15466954238897        26485185.331793446     
   176.19513595727685        28402591.455037586     
   176.23560237216472        25626920.830824398     
   176.27606878705259        20497941.991480570     
   176.31653520194044        16166525.695575420     
   176.35700161682831        14335484.667364176     
   176.39746803171619        14269108.127776548     
   176.43793444660406        13387895.045134110     
   176.47840086149193        9640973.2219537087     
   176.51886727637981        4333635.6787745170     
   176.55933369126765        1630838.6722192804     
   176.59980010615553        5283002.6106939446     
   176.64026652104340        15884833.721789699     
   176.68073293593127        29178146.909655996     
   176.72119935081915        37782626.120760612     
   176.76166576570699        36789117.960213885     
   176.80213218059487        27456098.167093288     
   176.84259859548274        16285076.138125423     
   176.88306501037061        9925321.0210771486     
   176.92353142525849        9837657.8607653026     
   176.96399784014633        12882240.154643156     
   177.00446425503421        15575799.599337520     
   177.04493066992208        16244053.398690190     
   177.08539708480996        14644809.367909117     
   177.12586349969783        11245802.748767309     
   177.16632991458570        6721154.7536431281     
   177.20679632947355        3246955.1728949742     
   177.24726274436142        4988460.7055767300     
   177.28772915924930        12208365.561063521     
   177.32819557413717        18444933.424867179     
   177.36866198902504        16775221.733098559     
   177.40912840391289        7631454.9713604469     
   177.44959481880076        1127731.2291300935     
   177.49006123368864        10666561.036884073     
   177.53052764857651        38485167.315940544     
   177.57099406346438        65038471.640896156     
   177.61146047835223        66192508.213253930     
   177.65192689324010        41420755.057535440     
   177.69239330812798        12493719.602120334     
   177.73285972301585        72190.586481382372     
   177.77332613790372        6707922.8683406971     
   177.81379255279160        20140097.304167405     
   177.85425896767944        29467277.080081560     
   177.89472538256732        33333373.801673144     
   177.93519179745519        33475539.035407007     
   177.97565821234306        28531185.625700835     
   178.01612462723094        17019895.373319324     
   178.05659104211878        4274346.1804115605     
   178.09705745700666        810490.78391433181     
   178.13752387189453        9718070.4163792301     
   178.17799028678240        21863886.482602991     
   178.21845670167028        24597244.941779207     
   178.25892311655815        12232785.457010325     
   178.29938953144600        233351.52325390041     
   178.33985594633387        12045257.834859222     
   178.38032236122174        39481996.492755800     
   178.42078877610962        52773567.967226848     
   178.46125519099749        44266185.491088830     
