   176.15466954238897        833338644.50633347     
   176.19513595727685        731564905.57246351     
   176.23560237216472        627440802.51475263     
   176.27606878705259        541927628.78441429     
   176.31653520194044        483999567.29121768     
   176.35700161682831        450152665.68687469     
   176.39746803171619        429463042.73822290     
   176.43793444660406        410032772.54641759     
   176.47840086149193        383830064.66924906     
   176.51886727637981        346734980.43155742     
   176.55933369126765        299082006.45948970     
   176.59980010615553        248887956.38115746     
   176.64026652104340        209998255.18269020     
   176.68073293593127        194314802.31097522     
   176.72119935081915        204704529.53891951     
   176.76166576570699        233115574.47244734     
   176.80213218059487        264428121.28257173     
   176.84259859548274        285234616.17040324     
   176.88306501037061        292010180.40123856     
   176.92353142525849        289902598.14224112     
   176.96399784014633        283191198.19307810     
   177.00446425503421        268457991.02703190     
   177.04493066992208        238951049.16842318     
   177.08539708480996        197458608.80898133     
   177.12586349969783        161670133.34942269     
   177.16632991458570        151214631.99401349     
   177.20679632947355        169593416.89426476     
   177.24726274436142        196636941.32903427     
   177.28772915924930        199944279.29407930     
   177.32819557413717        161353343.58657941     
   177.36866198902504        96456691.733253434     
   177.40912840391289        44846156.285587415     
   177.44959481880076        36415436.099748671     
   177.49006123368864        66668698.765374154     
   177.53052764857651        104029641.08244400     
   177.57099406346438        118831960.33003660     
   177.61146047835223        105884404.46035762     
   177.65192689324010        83452609.233161718     
   177.69239330812798        74504238.171540499     
   177.73285972301585        87092517.374670506     
   177.77332613790372        109807704.90114829     
   177.81379255279160        124825205.43302281     
   177.85425896767944        123708865.66842695     
   177.89472538256732        111955389.80396503     
   177.93519179745519        101767316.73046607     
   177.97565821234306        102101163.26114628     
   178.01612462723094        112565534.77635665     
   178.05659104211878        122988360.84360377     
   178.09705745700666        121394118.59435061     
   178.13752387189453        106921492.24484265     
   178.17799028678240        92153729.891547501     
   178.21845670167028        86526719.482076943     
   178.25892311655815        79551352.345890164     
   178.29938953144600        54713885.890756920     
   178.33985594633387        23696023.571322113     
   178.38032236122174        25406231.254193366     
   178.42078877610962        78093361.049088955     
   178.46125519099749        145652589.15577099     
   178.50172160588534        163843951.62800831     
   178.54218802077321        110559699.00628272     
   178.58265443566108        43380250.651247755     
   178.62312085054896        29683937.186480161     
   178.66358726543683        61913917.210825928     
   178.70405368032471        89234554.868961990     
   178.74452009521255        98550708.327134877     
   178.78498651010042        115950582.99593031     
   178.82545292498830        136416540.62647423     
   178.86591933987617        111269129.53893360     
   178.90638575476405        37496177.575424358     
   178.94685216965189        1009364.3652432668     
   178.98731858453976        65299651.453256726     
   179.02778499942764        171825940.26460582     
   179.06825141431551        209467918.40297371     
   179.10871782920339        142897726.82331529     
   179.14918424409126        40886827.241594359     
   179.18965065897910        1020248.2556768109     
   179.23011707386698        62871753.195281327     
   179.27058348875485        175499051.81127879     
   179.31104990364273        240877679.19490856     
   179.35151631853060        202242901.81914794     
   179.39198273341844        99758851.332101658     
   179.43244914830632        25004437.729706500     
   179.47291556319419        22754290.330787040     
   179.51338197808207        59360938.323528633     
   179.55384839296994        73460950.125807807     
   179.59431480785781        40539431.557660148     
   179.63478122274566        3616346.3216670197     
   179.67524763763353        36842923.511878900     
   179.71571405252141        119757732.78741619     
   179.75618046740928        118486771.95045890     
   179.79664688229715        29376954.852697968     
   179.83711329718500        29165642.636328768     
   179.87757971207287        137077999.65160716     
   179.91804612696075        143189392.31442881     
