   176.15466954238897        26670044.941372991     
   176.19513595727685        28377377.931478389     
   176.23560237216472        31708813.757920470     
   176.27606878705259        36130687.829690397     
   176.31653520194044        39947471.578920677     
   176.35700161682831        41012393.895587079     
   176.39746803171619        38611395.220903337     
   176.43793444660406        34451361.221284874     
   176.47840086149193        30863898.569180377     
   176.51886727637981        28740650.889956713     
   176.55933369126765        27310898.382682689     
   176.59980010615553        25380710.589370172     
   176.64026652104340        22820620.503002122     
   176.68073293593127        20953726.244441181     
   176.72119935081915        21574173.154166620     
   176.76166576570699        25522133.626750246     
   176.80213218059487        31302674.077473845     
   176.84259859548274        34868761.557982638     
   176.88306501037061        32493325.054579392     
   176.92353142525849        24230134.107431404     
   176.96399784014633        13683686.176968496     
   177.00446425503421        5245114.9890854787     
   177.04493066992208        1642895.0559131838     
   177.08539708480996        2984267.1806196603     
   177.12586349969783        8308316.0086706383     
   177.16632991458570        17301823.256655864     
   177.20679632947355        28744074.457387559     
   177.24726274436142        38408393.037282690     
   177.28772915924930        40661688.982145533     
   177.32819557413717        33039133.372978348     
   177.36866198902504        19542615.528398409     
   177.40912840391289        8061824.0504747387     
   177.44959481880076        2950971.7658018419     
   177.49006123368864        2285418.2025462575     
   177.53052764857651        2186863.3110072631     
   177.57099406346438        861292.21233027568     
   177.61146047835223        2410356.0723016369     
   177.65192689324010        14249596.143698841     
   177.69239330812798        35434343.896621004     
   177.73285972301585        51756970.905855261     
   177.77332613790372        48251152.435486719     
   177.81379255279160        27281302.655487757     
   177.85425896767944        6784046.5730614550     
   177.89472538256732        1436580.9479279113     
   177.93519179745519        10023002.004810201     
   177.97565821234306        21080158.311028369     
   178.01612462723094        27951928.811288849     
   178.05659104211878        32657690.687487312     
   178.09705745700666        35946120.962797217     
   178.13752387189453        32887392.046865568     
   178.17799028678240        23677543.602875110     
   178.21845670167028        21170089.965915296     
   178.25892311655815        37951087.607293628     
   178.29938953144600        68889561.719640315     
   178.33985594633387        88299791.515968561     
   178.38032236122174        72452535.249442890     
   178.42078877610962        31998851.412282720     
   178.46125519099749        3060309.9050189052     
   178.50172160588534        4371858.9891234040     
   178.54218802077321        19165471.593932919     
   178.58265443566108        21644325.623212330     
   178.62312085054896        11917201.345074842     
   178.66358726543683        10914298.821094954     
   178.70405368032471        26311309.138962984     
   178.74452009521255        44690994.997082353     
   178.78498651010042        51038540.440679371     
   178.82545292498830        43574735.548875093     
   178.86591933987617        29741853.293172050     
   178.90638575476405        16167460.536795007     
   178.94685216965189        6101722.7457240708     
   178.98731858453976        801465.40297983878     
   179.02778499942764        2767472.5435185763     
   179.06825141431551        18411193.819700979     
   179.10871782920339        49562017.495495163     
   179.14918424409126        78234219.699265003     
   179.18965065897910        75476007.079143137     
   179.23011707386698        41017291.910167351     
   179.27058348875485        13256524.097083395     
   179.31104990364273        21291618.251812737     
   179.35151631853060        43635895.219617836     
   179.39198273341844        37998557.229926161     
   179.43244914830632        11013921.196336534     
   179.47291556319419        3381923.5643210355     
   179.51338197808207        18867637.956707094     
   179.55384839296994        30233262.176773831     
   179.59431480785781        32376215.483093698     
   179.63478122274566        37714296.164087057     
   179.67524763763353        40872702.252328463     
   179.71571405252141        31391034.205575764     
   179.75618046740928        23252962.854909461     
   179.79664688229715        31650048.188084990     
   179.83711329718500        40223656.720438965     
   179.87757971207287        26875058.101413913     
   179.91804612696075        7598068.3317492334     
   179.95851254184862        15607688.531071395     
   179.99897895673649        40904472.086534619     
   180.03944537162434        42521448.653356247     
   180.07991178651221        19681084.387078568     
   180.12037820140009        6778395.6033082288     
   180.16084461628796        11973140.926889567     
   180.20131103117583        15233483.677396778     
   180.24177744606371        11402672.314165128     
   180.28224386095155        13296990.149263786     
   180.32271027583943        19407001.076044172     
   180.36317669072730        21153287.224588983     
   180.40364310561517        29598079.359343991     
   180.44410952050305        36202849.325508013     
   180.48457593539089        24008447.074871104     
   180.52504235027877        26648955.799439877     
   180.56550876516664        27166020.488308460     
   180.60597518005451        9089021.3779505119     
   180.64644159494239        10640749.530077178     
   180.68690800983026        10117692.540585767     
   180.72737442471811        6846058.4878807822     
   180.76784083960598        34499066.152844064     
   180.80830725449385        56338371.008360922     
   180.84877366938173        57846124.713170797     
   180.88924008426960        184715527.28398606     
   180.92970649915745        175198252.50425211     
   180.97017291404532        662703015.73502874     
   181.01063932893319        301256066.95514560     
   181.05110574382107        56198640.259105116     
   181.09157215870894        52427682.228487849     
   181.13203857359682        55176835.795027971     
   181.17250498848466        62350572.866232559     
   181.21297140337253        61641814.736961007     
   181.25343781826041        59675754.577565014     
   181.29390423314828        52102000.801929943     
   181.33437064803616        44489386.176907457     
   181.37483706292400        39101768.004431225     
   181.41530347781188        34793247.485688381     
   181.45576989269975        29521790.356023990     
   181.49623630758762        23621630.505750738     
   181.53670272247550        18473721.923632327     
   181.57716913736334        15169359.611838344     
   181.61763555225122        13950451.639239658     
   181.65810196713909        14746741.677244376     
   181.69856838202696        17613260.637888588     
   181.73903479691484        22291360.019078616     
   181.77950121180271        27834131.270010471     
   181.81996762669056        32939069.237905562     
   181.86043404157843        36518847.764965668     
   181.90090045646630        37998932.102933533     
   181.94136687135418        37209855.936695233     
   181.98183328624205        34403838.731346332     
   182.02229970112990        30486616.645242654     
   182.06276611601777        26751612.631482378     
   182.10323253090564        24051643.108343892     
   182.14369894579352        22728639.897394329     
   182.18416536068139        22917116.502902348     
   182.22463177556926        24579244.764432520     
   182.26509819045711        27576854.182490207     
   182.30556460534498        31777180.025496542     
   182.34603102023286        36986051.878294900     
   182.38649743512073        42624257.655796997     
   182.42696385000860        47726778.113940760     
   182.46743026489645        51569804.668426998     
   182.50789667978432        53965564.869924784     
   182.54836309467220        54884039.635591865     
   182.58882950956007        54244745.241757795     
   182.62929592444794        52061486.641205132     
   182.66976233933582        48675829.537708730     
   182.71022875422366        44828737.460295640     
   182.75069516911154        41057325.566694751     
   182.79116158399941        37206710.574351683     
   182.83162799888729        32996119.209350634     
   182.87209441377516        28526770.205321431     
   182.91256082866300        24202301.939231176     
   182.95302724355088        20500129.750459798     
   182.99349365843875        17841226.280931856     
   183.03396007332663        16590379.318582863     
   183.07442648821450        17088626.239464909     
   183.11489290310234        19696743.110660661     
   183.15535931799022        24826302.946521822     
   183.19582573287809        32834986.217645928     
   183.23629214776597        43936737.349557117     
   183.27675856265384        58210334.642928407     
   183.31722497754171        75537075.241807282     
   183.35769139242956        95476327.279188439     
   183.39815780731743        117251489.85904540     
   183.43862422220531        139925403.46697584     
   183.47909063709318        162512467.49389029     
   183.51955705198105        183958598.66639483     
   183.56002346686890        203218446.04101318     
   183.60048988175677        219305538.28949806     
   183.64095629664465        231241094.04851881     
   183.68142271153252        238108788.40878466     
   183.72188912642039        239260165.36413735     
   183.76235554130827        234570888.93443629     
   183.80282195619611        224412348.93185529     
   183.84328837108399        209237987.84722358     
   183.88375478597186        189475357.10300165     
   183.92422120085973        165819505.33737820     
   183.96468761574761        139403237.31249318     
   184.00515403063545        111671618.66850188     
   184.04562044552333        84194721.670467570     
   184.08608686041120        58586987.019761100     
   184.12655327529907        36509769.739820115     
   184.16701969018695        19652548.778561067     
   184.20748610507479        9651726.7122964840     
   184.24795251996267        8013069.0348962229     
   184.28841893485054        16076716.637787083     
   184.32888534973841        34988928.388341427     
   184.36935176462629        65630777.544503376     
   184.40981817951416        108548410.74397355     
   184.45028459440201        163998913.85561132     
   184.49075100928988        232002080.35087082     
   184.53121742417775        312299409.07433534     
   184.57168383906563        404415292.27959305     
   184.61215025395350        507775464.67364073     
   184.65261666884135        621557240.72225404     
   184.69308308372922        744487025.65704870     
