   176.15466954238897        15461701.107434075     
   176.19513595727685        23062432.595929444     
   176.23560237216472        32348738.582763232     
   176.27606878705259        38870730.214810118     
   176.31653520194044        39138855.779498316     
   176.35700161682831        32399767.617579974     
   176.39746803171619        21280720.074499920     
   176.43793444660406        10360681.437989786     
   176.47840086149193        3099039.1170445941     
   176.51886727637981        705898.87876845966     
   176.55933369126765        2988699.6126934960     
   176.59980010615553        8369166.9914007355     
   176.64026652104340        13967665.863524925     
   176.68073293593127        17484460.243657652     
   176.72119935081915        19504616.830371328     
   176.76166576570699        23043684.143561099     
   176.80213218059487        29919041.177640818     
   176.84259859548274        38188205.673181877     
   176.88306501037061        42766685.817224413     
   176.92353142525849        38326699.256364211     
   176.96399784014633        24561425.725839183     
   177.00446425503421        9268013.6682973932     
   177.04493066992208        2978359.7754114689     
   177.08539708480996        9271983.1306295600     
   177.12586349969783        19383596.134911016     
   177.16632991458570        19717088.974538267     
   177.20679632947355        10099474.751342976     
   177.24726274436142        4525332.6949902484     
   177.28772915924930        13058293.662660368     
   177.32819557413717        29803059.405665234     
   177.36866198902504        38186274.071920902     
   177.40912840391289        29165790.168861620     
   177.44959481880076        12238860.985309951     
   177.49006123368864        7872720.2618345469     
   177.53052764857651        26462951.186017524     
   177.57099406346438        53246828.160202473     
   177.61146047835223        60641488.061598815     
   177.65192689324010        39282107.100386590     
   177.69239330812798        10048670.240162672     
   177.73285972301585        555426.43304632325     
   177.77332613790372        16349509.813112549     
   177.81379255279160        42182161.418321475     
   177.85425896767944        60741513.260782346     
   177.89472538256732        58761531.807983525     
   177.93519179745519        36265848.688590214     
   177.97565821234306        14561884.446686752     
   178.01612462723094        10797955.549075618     
   178.05659104211878        18639094.600852206     
   178.09705745700666        23494047.509570602     
   178.13752387189453        21338847.428497579     
   178.17799028678240        16101799.611845646     
   178.21845670167028        9533637.6256282981     
   178.25892311655815        4444353.4337237217     
   178.29938953144600        12106914.359624699     
   178.33985594633387        41771470.091954812     
   178.38032236122174        79131005.192065030     
   178.42078877610962        90151513.218072981     
   178.46125519099749        61274482.981371030     
   178.50172160588534        19760543.543866798     
   178.54218802077321        579116.08075137949     
   178.58265443566108        6187566.2328989003     
   178.62312085054896        11571100.432868078     
   178.66358726543683        5946901.9424308110     
   178.70405368032471        8905731.5261303466     
   178.74452009521255        34088096.685048491     
   178.78498651010042        53694569.247897267     
   178.82545292498830        36854040.868393287     
   178.86591933987617        17077957.287791066     
   178.90638575476405        70568247.099143744     
