   176.15466954238897        85889300.722697601     
   176.19513595727685        76569022.834498778     
   176.23560237216472        64931181.449740931     
   176.27606878705259        57676473.076335147     
   176.31653520194044        60729323.799929135     
   176.35700161682831        74790974.809603572     
   176.39746803171619        93720729.797238380     
   176.43793444660406        107568950.88460723     
   176.47840086149193        108534106.18136337     
   176.51886727637981        95873784.689009130     
   176.55933369126765        77065134.365932435     
   176.59980010615553        62824116.600482702     
   176.64026652104340        58803477.196341231     
   176.68073293593127        60828066.282811835     
   176.72119935081915        58675462.849113800     
   176.76166576570699        46636049.153425090     
   176.80213218059487        30190913.017153651     
   176.84259859548274        22161893.879678391     
   176.88306501037061        32563731.936316129     
   176.92353142525849        60354836.298622683     
   176.96399784014633        93936457.882870257     
   177.00446425503421        120456132.93710440     
   177.04493066992208        134483388.29856968     
   177.08539708480996        138672427.31997815     
   177.12586349969783        138388519.77963784     
   177.16632991458570        134871677.81168562     
   177.20679632947355        125291718.57358405     
   177.24726274436142        110953461.94668670     
   177.28772915924930        102026877.02819927     
   177.32819557413717        111336135.18378314     
   177.36866198902504        141317419.87996992     
   177.40912840391289        174271740.12222525     
   177.44959481880076        181135142.15293318     
   177.49006123368864        150415661.35155424     
   177.53052764857651        104685549.00410499     
   177.57099406346438        83284737.316523850     
   177.61146047835223        109825678.82957554     
   177.65192689324010        172391135.58448941     
   177.69239330812798        230792674.09003657     
   177.73285972301585        244344398.72466704     
   177.77332613790372        199595379.10788944     
   177.81379255279160        121140283.44790897     
   177.85425896767944        60076574.052150726     
   177.89472538256732        63238364.683663376     
   177.93519179745519        136849708.38538080     
   177.97565821234306        236598345.75006980     
   178.01612462723094        305469018.73707372     
   178.05659104211878        324245594.48092943     
   178.09705745700666        319699525.83096969     
   178.13752387189453        323326521.79880738     
   178.17799028678240        329729431.57531631     
   178.21845670167028        310257224.34952790     
   178.25892311655815        270596387.90888959     
   178.29938953144600        266859627.07121614     
   178.33985594633387        337792241.67106944     
   178.38032236122174        439370469.35831892     
   178.42078877610962        487155593.74498433     
   178.46125519099749        468143955.85640764     
   178.50172160588534        468225733.73754573     
   178.54218802077321        551910240.32195318     
   178.58265443566108        647557393.72721374     
   178.62312085054896        624078980.17139101     
   178.66358726543683        498507564.42372394     
   178.70405368032471        490784616.83446372     
   178.74452009521255        786418520.35968900     
   178.78498651010042        1269932215.7943656     
   178.82545292498830        1582798029.6254444     
   178.86591933987617        1501670132.1155722     
   178.90638575476405        1215704006.6912606     
   178.94685216965189        1127131095.5380449     
   178.98731858453976        1424733651.6888266     
   179.02778499942764        1974570059.7570715     
