   176.15466954238897        22056580.847917333     
   176.19513595727685        24133828.008493900     
   176.23560237216472        21532116.840602398     
   176.27606878705259        15888408.268299144     
   176.31653520194044        11403306.149927368     
   176.35700161682831        11826590.308944117     
   176.39746803171619        17131058.497715194     
   176.43793444660406        22233335.407088242     
   176.47840086149193        21238239.300110117     
   176.51886727637981        14023071.768930925     
   176.55933369126765        6436232.8785570506     
   176.59980010615553        4291776.2951204218     
   176.64026652104340        8686983.8990973420     
   176.68073293593127        16212145.949886736     
   176.72119935081915        22259893.209492810     
   176.76166576570699        23785216.625621960     
   176.80213218059487        20396961.748150486     
   176.84259859548274        14316337.479127938     
   176.88306501037061        9130342.0696894005     
   176.92353142525849        7693435.9011326991     
   176.96399784014633        10593079.597231260     
   177.00446425503421        15995814.274345860     
   177.04493066992208        21198110.581556715     
   177.08539708480996        23803573.912914634     
   177.12586349969783        22006478.621105403     
   177.16632991458570        15986874.542811397     
   177.20679632947355        10089093.467337385     
   177.24726274436142        11681187.991853319     
   177.28772915924930        23288044.715357125     
   177.32819557413717        36308786.485284939     
   177.36866198902504        37696796.195791416     
   177.40912840391289        24324165.252421983     
   177.44959481880076        7257130.2865698021     
   177.49006123368864        323952.23708408407     
   177.53052764857651        7302487.3547273315     
   177.57099406346438        19777195.895620972     
   177.61146047835223        26866625.788468041     
   177.65192689324010        23768821.772510890     
   177.69239330812798        12496053.196295716     
   177.73285972301585        2558653.7436399898     
   177.77332613790372        2431808.8245328781     
   177.81379255279160        8643229.9220592938     
   177.85425896767944        12406231.483171472     
   177.89472538256732        12783448.034190901     
   177.93519179745519        15001955.515526701     
   177.97565821234306        19913812.488406718     
   178.01612462723094        22765678.174378194     
   178.05659104211878        25123321.557211913     
   178.09705745700666        39303895.827788368     
   178.13752387189453        69124066.370540753     
   178.17799028678240        94496454.439415172     
   178.21845670167028        87740156.708352625     
   178.25892311655815        48317987.873943359     
   178.29938953144600        9797465.4858656116     
   178.33985594633387        919881.94889439025     
   178.38032236122174        14951168.351084372     
   178.42078877610962        29660093.061432928     
   178.46125519099749        35385013.781604514     
   178.50172160588534        34461742.321246490     
   178.54218802077321        28581498.553068805     
   178.58265443566108        16656425.589019109     
   178.62312085054896        4880819.7264437536     
   178.66358726543683        5560536.9656316768     
   178.70405368032471        20431733.948994257     
   178.74452009521255        32704110.308538169     
   178.78498651010042        26133969.167182166     
   178.82545292498830        10950526.467121860     
   178.86591933987617        7453753.1622154526     
   178.90638575476405        13842725.239943376     
   178.94685216965189        15983935.377235178     
   178.98731858453976        10534803.948841266     
   179.02778499942764        4612896.6940159453     
   179.06825141431551        5885383.4189350829     
   179.10871782920339        22183111.470567390     
   179.14918424409126        57704546.188087665     
   179.18965065897910        94242598.540612876     
   179.23011707386698        96693861.711787164     
   179.27058348875485        59430322.589164853     
   179.31104990364273        18870734.617262542     
   179.35151631853060        2721566.8972320808     
   179.39198273341844        2743131.8127398258     
   179.43244914830632        1629328.3518105103     
   179.47291556319419        688666.04038257361     
   179.51338197808207        5690344.4392482191     
   179.55384839296994        3527833.2576651257     
   179.59431480785781        2064251.9443971429     
   179.63478122274566        34137839.960365944     
   179.67524763763353        81171866.261334553     
   179.71571405252141        85741877.768705696     
   179.75618046740928        47438028.292136043     
   179.79664688229715        13613978.456439897     
   179.83711329718500        2703658.6346271234     
   179.87757971207287        11832627.902477171     
   179.91804612696075        33247466.368198972     
   179.95851254184862        38646884.002405599     
   179.99897895673649        23073781.880343907     
   180.03944537162434        21503150.685645249     
   180.07991178651221        32919619.092722956     
   180.12037820140009        26714765.725577418     
   180.16084461628796        11221046.345022758     
   180.20131103117583        5751346.3862079782     
   180.24177744606371        12523734.943433840     
   180.28224386095155        31916005.312528364     
   180.32271027583943        36912668.838859983     
   180.36317669072730        14830146.295114936     
   180.40364310561517        17682056.330204766     
   180.44410952050305        28054285.271707300     
   180.48457593539089        14809049.071571337     
   180.52504235027877        27693324.998260573     
   180.56550876516664        22820735.824346006     
   180.60597518005451        3283572.5652626678     
   180.64644159494239        31430747.237312526     
   180.68690800983026        28233365.484710731     
   180.72737442471811        6880432.8235441707     
   180.76784083960598        46870987.144910157     
   180.80830725449385        20837303.180072777     
   180.84877366938173        20852001.071069095     
   180.88924008426960        123195843.48970994     
   180.92970649915745        75596356.592503324     
   180.97017291404532        611262809.26496649     
   181.01063932893319        267047933.44778383     
   181.05110574382107        31019410.805530552     
   181.09157215870894        4749234.4955483489     
   181.13203857359682        14726218.710136216     
   181.17250498848466        33554486.057301901     
   181.21297140337253        55150660.018754244     
   181.25343781826041        73717865.590379670     
   181.29390423314828        88202966.540191621     
   181.33437064803616        96351276.428912997     
   181.37483706292400        94390888.123774260     
   181.41530347781188        78924894.089581013     
   181.45576989269975        55326001.039212562     
   181.49623630758762        35060154.957594275     
   181.53670272247550        23561827.313592292     
   181.57716913736334        19292664.875927422     
   181.61763555225122        19886806.457207482     
   181.65810196713909        23915022.925964154     
   181.69856838202696        29644144.112302344     
   181.73903479691484        34541183.398169465     
   181.77950121180271        35793241.944623232     
   181.81996762669056        33102224.599527150     
   181.86043404157843        29328423.049856979     
   181.90090045646630        27397332.075402275     
   181.94136687135418        29748124.315438773     
   181.98183328624205        37887055.113892406     
   182.02229970112990        50326257.578796364     
   182.06276611601777        61970902.888697430     
   182.10323253090564        67387083.707361162     
   182.14369894579352        66637309.249485135     
   182.18416536068139        64625741.869102813     
   182.22463177556926        64999001.704706043     
   182.26509819045711        67299755.045760840     
   182.30556460534498        67636279.674902380     
   182.34603102023286        61901546.977936126     
   182.38649743512073        50350742.506652698     
   182.42696385000860        40762221.128749400     
   182.46743026489645        44301798.908183403     
   182.50789667978432        63064546.445744388     
   182.54836309467220        87093046.538680494     
   182.58882950956007        105623912.33407480     
   182.62929592444794        114338236.34194610     
   182.66976233933582        114730234.61586487     
   182.71022875422366        109786493.29214266     
   182.75069516911154        100647158.08086854     
   182.79116158399941        87649698.195079207     
   182.83162799888729        73212312.396011665     
   182.87209441377516        61002736.514948785     
   182.91256082866300        52021168.941105455     
   182.95302724355088        45189112.127484366     
   182.99349365843875        39258839.452611610     
   183.03396007332663        33736027.711143158     
   183.07442648821450        30214926.955917634     
   183.11489290310234        31383822.717598870     
   183.15535931799022        39058592.997416422     
   183.19582573287809        54069273.942681447     
   183.23629214776597        77328293.780596972     
   183.27675856265384        109712775.47889179     
   183.31722497754171        150567886.75287795     
   183.35769139242956        197469657.71463257     
   183.39815780731743        248186954.38753581     
   183.43862422220531        302718949.69773960     
   183.47909063709318        363102735.44905555     
   183.51955705198105        431432324.73578191     
   183.56002346686890        505251262.34839958     
   183.60048988175677        577097992.84217000     
   183.64095629664465        640218972.45075941     
   183.68142271153252        689537090.09658539     
   183.72188912642039        719505073.40083146     
   183.76235554130827        723504542.51697195     
   183.80282195619611        695300419.65206981     
   183.84328837108399        636148819.10012865     
   183.88375478597186        560225377.72155881     
   183.92422120085973        483228623.46497065     
   183.96468761574761        410135064.12193990     
   184.00515403063545        339418862.45749336     
   184.04562044552333        269787488.78924835     
   184.08608686041120        201553003.06207108     
   184.12655327529907        137341825.51635158     
   184.16701969018695        83401527.278837278     
   184.20748610507479        47847261.682672329     
   184.24795251996267        36985151.235214435     
   184.28841893485054        54965205.192377999     
   184.32888534973841        105434219.12736601     
   184.36935176462629        191960887.71567544     
   184.40981817951416        318540031.92820299     
   184.45028459440201        488988613.07555485     
   184.49075100928988        705994375.32713151     
   184.53121742417775        973008653.72598720     
   184.57168383906563        1295590924.9395330     
   184.61215025395350        1675890288.2843442     
   184.65261666884135        2106466386.4339221     
   184.69308308372922        2576463211.2859855     
   184.73354949861709        3084176722.7164831     
   184.77401591350497        3638364539.3626537     
   184.81448232839284        4243606880.3621483     
   184.85494874328072        4890348170.3543453     
   184.89541515816856        5559780686.4688625     
   184.93588157305643        6240361370.2555084     
   184.97634798794431        6933814315.0229301     
   185.01681440283218        7636041756.2284613     
   185.05728081772006        8331936479.2396088     
   185.09774723260790        9019589818.2961674     
   185.13821364749577        9721880763.6045780     
   185.17868006238365        10463218104.731499     
   185.21914647727152        11247406613.915617     
   185.25961289215940        12064251084.872856     
   185.30007930704727        12900656555.407831     
   185.34054572193511        13745282704.576164     
   185.38101213682299        14585446225.654804     
   185.42147855171086        15394149817.078934     
   185.46194496659874        16128790691.937950     
   185.50241138148661        16773427578.009201     
   185.54287779637446        17382289980.859676     
   185.58334421126233        18043856549.174755     
   185.62381062615020        18787582059.041439     
   185.66427704103808        19560365778.690453     
   185.70474345592595        20300033591.116821     
   185.74520987081382        20979525504.683838     
   185.78567628570167        21609077230.274998     
   185.82614270058954        22230215739.843536     
   185.86660911547742        22871625742.417080     
   185.90707553036529        23525489187.440269     
   185.94754194525316        24165604369.356350     
   185.98800836014101        24762810631.506329     
   186.02847477502888        25285275439.285618     
   186.06894118991676        25684725339.192471     
   186.10940760480463        25986204821.512039     
   186.14987401969250        26380331506.242676     
   186.19034043458035        27027708153.884754     
   186.23080684946822        27892051912.988022     
   186.27127326435610        28865971111.924564     
   186.31173967924397        29847162475.055214     
   186.35220609413184        30737959675.858440     
   186.39267250901972        31452027577.960983     
   186.43313892390756        31889396256.666626     
   186.47360533879544        32035980354.552925     
   186.51407175368331        32125060427.710064     
   186.55453816857118        32483848282.366734     
   186.59500458345906        33262100905.925407     
   186.63547099834690        34388702538.285667     
   186.67593741323478        35639512736.492386     
   186.71640382812265        36816231538.837029     
   186.75687024301052        37856252447.623924     
   186.79733665789840        38749051476.951385     
   186.83780307278627        39491949724.958786     
   186.87826948767412        40080319908.654625     
   186.91873590256199        40483305676.496765     
   186.95920231744986        40730926705.404633     
   186.99966873233774        41018916029.139503     
   187.04013514722561        41628378160.365067     
   187.08060156211346        42682030912.848572     
   187.12106797700133        44160163218.269470     
   187.16153439188921        46080318532.190811     
   187.20200080677708        48319452801.867172     
   187.24246722166495        50540191681.909416     
   187.28293363655280        52687965444.405823     
   187.32340005144067        55018302851.236526     
   187.36386646632855        57739203540.929474     
   187.40433288121642        60752952468.221214     
   187.44479929610429        63577291774.069077     
   187.48526571099217        65478104271.325722     
   187.52573212588001        65965953236.261169     
   187.56619854076789        65976722231.537178     
   187.60666495565576        67727535753.577034     
   187.64713137054363        72525567476.285843     
   187.68759778543151        79989588741.715881     
   187.72806420031935        88662421216.037231     
   187.76853061520723        96351241715.589539     
   187.80899703009510        101075643034.37140     
   187.84946344498297        102177042180.71313     
   187.88992985987085        100072847535.99115     
   187.93039627475872        96381936994.305359     
   187.97086268964657        94407624039.836853     
   188.01132910453444        97237447089.968201     
   188.05179551942231        105385860064.65970     
   188.09226193431019        115615628931.51566     
   188.13272834919806        121122573746.65718     
   188.17319476408591        116339268229.65651     
   188.21366117897378        102361549363.04048     
   188.25412759386165        84452560284.248413     
   188.29459400874953        66831809794.099854     
   188.33506042363740        51736992419.587967     
   188.37552683852527        40169581149.759918     
   188.41599325341312        32231648714.502056     
   188.45645966830099        27472229330.309246     
   188.49692608318887        25060710650.701843     
   188.53739249807674        23856828877.961620     
   188.57785891296462        22798217163.397778     
   188.61832532785246        21292292999.373722     
   188.65879174274033        19188631177.233105     
   188.69925815762821        16686560586.757462     
   188.73972457251608        14157336456.428553     
   188.78019098740396        11888829804.217375     
   188.82065740229183        10018291482.570988     
   188.86112381717967        8572674681.0739479     
   188.90159023206755        7504740409.5242672     
   188.94205664695542        6716036691.5264997     
   188.98252306184330        6082688657.2341127     
   189.02298947673117        5501301930.3068733     
   189.06345589161901        4930826930.5888243     
   189.10392230650689        4381008404.0822668     
   189.14438872139476        3873169519.5417523     
   189.18485513628264        3420785343.0601664     
   189.22532155117051        3026986005.2627425     
   189.26578796605835        2688453570.6723585     
   189.30625438094623        2400250733.0760918     
   189.34672079583410        2158174814.1970367     
   189.38718721072198        1955995485.0603025     
   189.42765362560985        1783132421.3997817     
   189.46812004049772        1629340603.8267050     
   189.50858645538557        1489618149.8300509     
   189.54905287027344        1362874183.9047246     
   189.58951928516132        1248923937.1742525     
   189.62998570004919        1147420294.2607293     
   189.67045211493706        1057238965.3913255     
   189.71091852982491        976475874.07207680     
   189.75138494471278        903503089.53959334     
   189.79185135960066        837465470.57941997     
   189.83231777448853        777923801.70389736     
   189.87278418937640        724399269.88137639     
   189.91325060426428        676089960.00386512     
   189.95371701915212        632127166.90648293     
   189.99418343404000        591906747.23651600     
   190.03464984892787        554867147.90471554     
   190.07511626381574        520273307.85326439     
   190.11558267870362        487612449.23909545     
   190.15604909359146        456930335.61123759     
   190.19651550847934        428630000.27670848     
   190.23698192336721        403049185.93798327     
   190.27744833825508        380119135.32543182     
   190.31791475314296        359374161.35890269     
   190.35838116803080        340369186.38517767     
   190.39884758291868        322785926.65612739     
   190.43931399780655        306237345.33680564     
   190.47978041269442        290516393.51934689     
   190.52024682758230        275743617.67776465     
   190.56071324247017        262063956.15311110     
   190.60117965735802        249430202.13248950     
   190.64164607224589        237622718.77829909     
   190.68211248713376        226363065.54573733     
   190.72257890202164        215570502.04267603     
   190.76304531690951        205321461.03057671     
   190.80351173179736        195506678.54515782     
   190.84397814668523        186009999.03891715     
   190.88444456157310        177000505.10136339     
   190.92491097646098        168767375.84564307     
   190.96537739134885        161453178.13640657     
   191.00584380623673        154946647.29323784     
   191.04631022112457        148925002.66352916     
   191.08677663601244        143104679.09555638     
   191.12724305090032        137262482.00531104     
   191.16770946578819        131144360.43238795     
   191.20817588067607        124842794.82671593     
   191.24864229556391        118782095.15864919     
   191.28910871045179        113127722.32434748     
   191.32957512533966        107641616.29104006     
   191.37004154022753        102093549.95670149     
   191.41050795511541        96451874.840187073     
   191.45097437000328        90825286.545435637     
   191.49144078489113        85572219.871372253     
   191.53190719977900        81126468.913717061     
   191.57237361466687        77557190.105381727     
   191.61284002955475        74583113.748220995     
   191.65330644444262        71971837.130978420     
   191.69377285933047        69610643.978368640     
   191.73423927421834        67469525.785681829     
   191.77470568910621        65696151.778390869     
   191.81517210399409        64427814.391343884     
   191.85563851888196        63388271.591791034     
   191.89610493376981        62090239.213330492     
   191.93657134865768        60339553.382740676     
   191.97703776354555        58235218.636903331     
   192.01750417843343        56031062.620955646     
   192.05797059332130        54028571.909829229     
   192.09843700820917        52478190.356523216     
   192.13890342309702        51551447.453746378     
   192.17936983798489        51146399.300998062     
   192.21983625287277        50804130.121002898     
   192.26030266776064        50083585.795797467     
   192.30076908264851        48829689.632040434     
   192.34123549753636        47100933.359726503     
   192.38170191242423        45060009.909732088     
   192.42216832731211        42888259.211781770     
   192.46263474219998        40742389.249341838     
   192.50310115708785        38862261.813465863     
   192.54356757197573        37666270.268394135     
   192.58403398686357        37475603.436690338     
   192.62450040175145        38237891.398849405     
   192.66496681663932        39596883.218806073     
   192.70543323152719        41032619.213411793     
   192.74589964641507        42048258.178737551     
   192.78636606130291        42429272.356298789     
   192.82683247619079        42262865.086784065     
   192.86729889107866        41731595.612581328     
   192.90776530596654        40866590.188560478     
   192.94823172085441        39533939.892453983     
   192.98869813574228        37781909.751254492     
   193.02916455063013        35931236.549097575     
   193.06963096551800        34225861.200957336     
   193.11009738040588        32664126.146276452     
   193.15056379529375        31248055.475630462     
   193.19103021018162        30165407.698516656     
   193.23149662506947        29596808.124702461     
   193.27196303995734        29509021.894491278     
   193.31242945484522        29631493.675949745     
   193.35289586973309        29669515.044626966     
   193.39336228462096        29503339.330183715     
   193.43382869950881        29091481.622751929     
   193.47429511439668        28379014.942702387     
   193.51476152928456        27309039.860995993     
   193.55522794417243        25884966.669289239     
   193.59569435906030        24334254.521787241     
   193.63616077394818        23032374.703131232     
   193.67662718883602        22085852.426477458     
   193.71709360372390        21407585.924126700     
   193.75756001861177        21121556.331701316     
   193.79802643349964        21435511.668615859     
   193.83849284838752        22352332.103845570     
   193.87895926327536        23718757.435981944     
   193.91942567816324        25378452.952101402     
   193.95989209305111        27147489.270948708     
   194.00035850793898        28818597.735670380     
   194.04082492282686        30297528.104939431     
   194.08129133771473        31559685.938589089     
   194.12175775260258        32405242.442971621     
   194.16222416749045        32523190.254528247     
   194.20269058237832        31818458.291803870     
   194.24315699726620        30403826.611689996     
   194.28362341215407        28348375.049035415     
   194.32408982704192        25752912.034785330     
   194.36455624192979        23094622.572881822     
   194.40502265681766        21032605.790633738     
   194.44548907170554        19774986.269475207     
   194.48595548659341        19048958.551424809     
   194.52642190148129        18564177.956748925     
   194.56688831636913        18290336.536642648     
   194.60735473125700        18346341.434278172     
   194.64782114614488        18736455.843901455     
   194.68828756103275        19276054.754782718     
   194.72875397592063        19828445.735614151     
   194.76922039080847        20416260.719438162     
   194.80968680569634        21000803.307919942     
   194.85015322058422        21371028.471765891     
   194.89061963547209        21270480.246332496     
   194.93108605035997        20461733.323327921     
   194.97155246524784        18970312.180902638     
   195.01201888013568        17459968.307717748     
   195.05248529502356        16974723.044075321     
   195.09295170991143        18359011.909610409     
   195.13341812479931        22045512.535549000     
   195.17388453968718        27967854.230928719     
   195.21435095457502        35422174.679303154     
   195.25481736946290        42938565.727636166     
   195.29528378435077        48432315.067373544     
   195.33575019923865        49815926.322958842     
   195.37621661412652        45908097.525377035     
   195.41668302901439        37481924.199230537     
   195.45714944390224        27263902.428619184     
   195.49761585879011        18335476.146333408     
   195.53808227367799        12577227.292868182     
   195.57854868856586        10465977.351491826     
   195.61901510345373        11505245.295441205     
   195.65948151834158        14683661.285408616     
   195.69994793322945        18793229.199551471     
   195.74041434811733        22779982.439096704     
   195.78088076300520        26068079.886888407     
   195.82134717789307        28430690.417191759     
   195.86181359278092        29421002.766251840     
   195.90228000766879        28360111.163179636     
   195.94274642255667        24904767.686471388     
   195.98321283744454        19478884.377408016     
   196.02367925233241        13387014.400186423     
   196.06414566722029        8384578.0229420885     
   196.10461208210813        6020622.1778556155     
   196.14507849699601        7030464.1605522502     
   196.18554491188388        10538273.570352618     
   196.22601132677175        14526309.930122416     
   196.26647774165963        17074213.533890884     
   196.30694415654747        16820001.413890228     
   196.34741057143535        13696958.141908035     
   196.38787698632322        9369324.6699037738     
   196.42834340121109        6448053.0760269435     
   196.46880981609897        7251446.2190575898     
   196.50927623098681        12760332.053898621     
   196.54974264587469        21079617.151953138     
   196.59020906076256        27636379.480887394     
   196.63067547565043        28922110.779096834     
   196.67114189053831        25004872.240960509     
   196.71160830542618        18933556.673224051     
   196.75207472031403        14814401.428373955     
   196.79254113520190        15292526.157226911     
   196.83300755008977        19901966.086962454     
