   176.15466954238897        9838171.4687783606     
   176.19513595727685        18062273.007531919     
   176.23560237216472        26295619.033760548     
   176.27606878705259        30945864.140153117     
   176.31653520194044        30640355.961226605     
   176.35700161682831        25043470.737521470     
   176.39746803171619        15664180.825042387     
   176.43793444660406        6094589.5922427429     
   176.47840086149193        583118.13665841939     
   176.51886727637981        1802174.9715148243     
   176.55933369126765        8370147.2107580509     
   176.59980010615553        15609236.807115894     
   176.64026652104340        19915302.950758249     
   176.68073293593127        20898488.655875899     
   176.72119935081915        20427940.672395144     
   176.76166576570699        21434896.711955532     
   176.80213218059487        25768371.572494887     
   176.84259859548274        31114060.387260348     
   176.88306501037061        31565862.016760610     
   176.92353142525849        23624231.731921170     
   176.96399784014633        10775230.743745783     
   177.00446425503421        1427280.5041229594     
   177.04493066992208        2778941.9689484444     
   177.08539708480996        14411393.269719932     
   177.12586349969783        26159465.933921032     
   177.16632991458570        26653799.153014932     
   177.20679632947355        15033035.902499406     
   177.24726274436142        3546692.6850295532     
   177.28772915924930        7664635.6822780035     
   177.32819557413717        23983735.993650563     
   177.36866198902504        30636047.147455104     
   177.40912840391289        17392420.978187099     
   177.44959481880076        1290726.2197042257     
   177.49006123368864        9869837.6411289573     
   177.53052764857651        49523917.908984073     
   177.57099406346438        92405918.951019213     
   177.61146047835223        101153448.60624392     
   177.65192689324010        68141916.404233873     
   177.69239330812798        23464900.777128797     
   177.73285972301585        4090731.5534663061     
   177.77332613790372        17146973.729791682     
   177.81379255279160        36849749.867085740     
   177.85425896767944        38221999.363357633     
   177.89472538256732        22685879.017172527     
   177.93519179745519        6622920.4045695942     
   177.97565821234306        119253.22615117196     
   178.01612462723094        3774983.0634455467     
   178.05659104211878        11663320.649978306     
   178.09705745700666        15013175.761132341     
   178.13752387189453        13269037.852117512     
   178.17799028678240        11787480.089887511     
   178.21845670167028        11741661.653034827     
   178.25892311655815        13304592.420880169     
   178.29938953144600        23109560.663981438     
   178.33985594633387        44909728.870011151     
   178.38032236122174        65188963.930278629     
   178.42078877610962        62195022.407052740     
   178.46125519099749        33000726.221390620     
   178.50172160588534        4751534.8084838204     
   178.54218802077321        5997111.5584485568     
   178.58265443566108        27059103.082274046     
   178.62312085054896        33809009.324600898     
   178.66358726543683        20602734.052625269     
   178.70405368032471        21156794.519704565     
   178.74452009521255        55583303.906346351     
   178.78498651010042        93531202.968903556     
   178.82545292498830        90079664.305352300     
   178.86591933987617        52018018.601519942     
   178.90638575476405        49642904.962959215     
   178.94685216965189        124466762.13077947     
   178.98731858453976        206834560.02796832     
   179.02778499942764        195693401.48965666     
   179.06825141431551        96758292.772513345     
   179.10871782920339        16200941.869294390     
   179.14918424409126        18957888.307808578     
   179.18965065897910        49075425.021484695     
   179.23011707386698        58364399.700851016     
   179.27058348875485        118331543.04363173     
   179.31104990364273        234628568.53402674     
   179.35151631853060        248733364.29954177     
   179.39198273341844        106579885.60214312     
   179.43244914830632        1460727.6723012226     
   179.47291556319419        44435658.563113108     
   179.51338197808207        72517879.251803249     
   179.55384839296994        15291091.325159390     
   179.59431480785781        27663478.403831631     
   179.63478122274566        146453821.27077690     
   179.67524763763353        167365865.58327311     
   179.71571405252141        49512177.699060000     
   179.75618046740928        35577785.499118917     
   179.79664688229715        118609161.06546414     
   179.83711329718500        70135470.472488433     
   179.87757971207287        3032363.6396199479     
   179.91804612696075        156041663.74512184     
   179.95851254184862        267351235.15705013     
   179.99897895673649        123423142.44306332     
   180.03944537162434        39418243.351808250     
   180.07991178651221        156609519.78962240     
   180.12037820140009        214278506.41696554     
   180.16084461628796        131576693.32251294     
   180.20131103117583        48860420.657627903     
   180.24177744606371        26840430.367825322     
   180.28224386095155        108960483.05045083     
   180.32271027583943        197373418.38229063     
   180.36317669072730        113028894.34647956     
   180.40364310561517        95604117.034674123     
   180.44410952050305        281552917.19121784     
   180.48457593539089        237310394.50121546     
   180.52504235027877        66267769.557071671     
   180.56550876516664        80473958.114893243     
   180.60597518005451        59925869.117605969     
   180.64644159494239        165955946.11145478     
   180.68690800983026        209327558.25229257     
   180.72737442471811        54973541.996547975     
   180.76784083960598        93142842.400080368     
   180.80830725449385        443623347.09487438     
   180.84877366938173        199070375.80441657     
   180.88924008426960        2677290449.3688440     
   180.92970649915745        7804497453.5180855     
   180.97017291404532        73963174798.952240     
   181.01063932893319        76090192356.589737     
   181.05110574382107        21110188679.528694     
   181.09157215870894        10301443463.519075     
   181.13203857359682        7078436929.2557240     
   181.17250498848466        4765531406.1005535     
   181.21297140337253        2862190244.8482823     
   181.25343781826041        1341700315.1227725     
   181.29390423314828        305655492.33656538     
   181.33437064803616        80324034.779045641     
   181.37483706292400        447901788.32897246     
   181.41530347781188        885885419.82747197     
   181.45576989269975        988204107.34179854     
   181.49623630758762        737443138.33382869     
   181.53670272247550        384759866.54541153     
   181.57716913736334        149307639.11118406     
   181.61763555225122        100635645.52783990     
   181.65810196713909        158423235.49063456     
   181.69856838202696        216134696.63038418     
   181.73903479691484        309184602.07342631     
   181.77950121180271        543091220.05396605     
   181.81996762669056        956284821.75484061     
   181.86043404157843        1529193253.3486457     
   181.90090045646630        2149654154.1214333     
   181.94136687135418        2613588532.6209993     
   181.98183328624205        2821783856.8868141     
   182.02229970112990        2778922914.0908651     
   182.06276611601777        2363699437.5921931     
   182.10323253090564        1525641381.1925616     
   182.14369894579352        637723635.66235530     
   182.18416536068139        171670563.58983710     
   182.22463177556926        397361406.95079339     
   182.26509819045711        1686367378.6775901     
   182.30556460534498        4409864929.0443821     
   182.34603102023286        8134305868.5842953     
   182.38649743512073        11140426636.118826     
   182.42696385000860        11563473223.189016     
   182.46743026489645        9516338352.2261429     
   182.50789667978432        7273011904.5158558     
   182.54836309467220        6812298994.5944510     
   182.58882950956007        8175241732.6981974     
   182.62929592444794        9545867416.7184105     
   182.66976233933582        8379099767.6057816     
   182.71022875422366        4313517677.4796209     
   182.75069516911154        1171014067.1918967     
   182.79116158399941        3276068678.7145729     
   182.83162799888729        10040311170.381020     
   182.87209441377516        16379483722.932850     
   182.91256082866300        18000662011.149464     
   182.95302724355088        14618254949.807022     
   182.99349365843875        10317934136.055470     
   183.03396007332663        11921784828.095047     
   183.07442648821450        20856332808.194897     
   183.11489290310234        27781414434.501091     
   183.15535931799022        25024872343.200768     
   183.19582573287809        15624619417.881935     
   183.23629214776597        6632052962.0570278     
   183.27675856265384        2782579992.9643097     
   183.31722497754171        6911140123.0914373     
   183.35769139242956        21623705673.522125     
   183.39815780731743        46619296973.433090     
   183.43862422220531        72744006603.788895     
   183.47909063709318        84845565514.856018     
   183.51955705198105        76421153031.708405     
   183.56002346686890        56079578910.075806     
   183.60048988175677        37160886738.222443     
   183.64095629664465        26323755182.609772     
   183.68142271153252        23319385457.759403     
   183.72188912642039        25516194028.718380     
   183.76235554130827        29827639188.442600     
   183.80282195619611        32671464149.461250     
   183.84328837108399        31263949967.204163     
   183.88375478597186        25685564300.043331     
   183.92422120085973        18408136484.400299     
   183.96468761574761        11882843743.686586     
   184.00515403063545        7121308709.1514683     
   184.04562044552333        4041579839.3620319     
   184.08608686041120        2249349384.8908291     
   184.12655327529907        1430453831.5196478     
   184.16701969018695        1355020994.2839644     
   184.20748610507479        1740231586.6241813     
   184.24795251996267        2335908658.0907974     
   184.28841893485054        3239184058.2940264     
