   176.15466954238897        73898290.040354803     
   176.19513595727685        60408605.683781490     
   176.23560237216472        46976786.004756577     
   176.27606878705259        41363186.377164155     
   176.31653520194044        48779687.648832053     
   176.35700161682831        67583862.948605552     
   176.39746803171619        88992176.492357194     
   176.43793444660406        101856399.24159166     
   176.47840086149193        99161665.266680941     
   176.51886727637981        82699391.194003552     
   176.55933369126765        62314275.914016321     
   176.59980010615553        49151526.430200912     
   176.64026652104340        47903120.920173839     
   176.68073293593127        53346570.306619830     
   176.72119935081915        54520728.857554540     
   176.76166576570699        44923360.161184594     
   176.80213218059487        30641392.028128967     
   176.84259859548274        26959765.128590658     
   176.88306501037061        44745439.888597324     
   176.92353142525849        80220910.293423906     
   176.96399784014633        117331691.73464450     
   177.00446425503421        139532135.55953330     
   177.04493066992208        141343440.92884797     
   177.08539708480996        129962201.58656088     
   177.12586349969783        115371001.41276100     
   177.16632991458570        101413428.29821858     
   177.20679632947355        87381002.194868147     
   177.24726274436142        75203117.892622724     
   177.28772915924930        73103312.857013389     
   177.32819557413717        89227420.145271793     
   177.36866198902504        120352587.30464402     
   177.40912840391289        149284971.00594801     
   177.44959481880076        154305922.06775224     
   177.49006123368864        125814483.28139642     
   177.53052764857651        81763445.079551190     
   177.57099406346438        60590720.586125746     
   177.61146047835223        87483961.284779653     
   177.65192689324010        149446284.62441799     
   177.69239330812798        203453717.80109769     
   177.73285972301585        208286218.19877738     
   177.77332613790372        155572932.82602930     
   177.81379255279160        78853403.805811524     
   177.85425896767944        33119576.612090684     
   177.89472538256732        59091090.560397349     
   177.93519179745519        154182629.12343431     
   177.97565821234306        266040667.21861428     
   178.01612462723094        325808325.78536940     
   178.05659104211878        309574483.86699849     
   178.09705745700666        259364825.99690247     
   178.13752387189453        230502489.06649500     
   178.17799028678240        231628891.43827695     
   178.21845670167028        230088531.29137897     
   178.25892311655815        210765981.73979157     
   178.29938953144600        209693743.84116292     
   178.33985594633387        266975423.85198337     
   178.38032236122174        354671826.93542105     
   178.42078877610962        398520270.64210790     
   178.46125519099749        383495632.70770359     
   178.50172160588534        387030217.10858142     
   178.54218802077321        472105583.77086806     
   178.58265443566108        577318981.75709856     
   178.62312085054896        578270661.42165315     
   178.66358726543683        474065144.91271436     
   178.70405368032471        444734815.98163617     
   178.74452009521255        654002021.21703124     
   178.78498651010042        1016085936.6657153     
   178.82545292498830        1246501204.2570035     
   178.86591933987617        1168587776.4936440     
   178.90638575476405        922007165.87274575     
   178.94685216965189        838126150.56435657     
   178.98731858453976        1124457317.1692896     
   179.02778499942764        1684875451.9737477     
   179.06825141431551        2195002623.7031293     
   179.10871782920339        2316250390.1708536     
   179.14918424409126        1975301512.3719182     
   179.18965065897910        1705378955.4172840     
   179.23011707386698        2434888371.5568442     
   179.27058348875485        4039959454.9695010     
   179.31104990364273        4751636845.6684818     
   179.35151631853060        3893129083.2899370     
   179.39198273341844        3548994502.8983002     
   179.43244914830632        4842315036.5410843     
   179.47291556319419        5591945740.1028538     
   179.51338197808207        4519344833.0317631     
   179.55384839296994        4241172633.4702749     
   179.59431480785781        6925717123.6414986     
   179.63478122274566        8920929453.8936386     
   179.67524763763353        7473845647.9770184     
   179.71571405252141        7139562507.9141741     
   179.75618046740928        8022613470.2643967     
   179.79664688229715        6120818292.1415272     
   179.83711329718500        3582916586.0568023     
   179.87757971207287        3076448828.3152909     
   179.91804612696075        3025073223.5463486     
   179.95851254184862        2517471415.8298736     
   179.99897895673649        2939464305.0393801     
   180.03944537162434        4410632016.0971870     
   180.07991178651221        4624283861.3292847     
   180.12037820140009        3946580085.6422596     
   180.16084461628796        4309230804.5094700     
   180.20131103117583        3506018471.6298966     
   180.24177744606371        1610395875.0585821     
   180.28224386095155        1743603705.0992353     
   180.32271027583943        2741469187.1725154     
   180.36317669072730        1929276079.1701519     
   180.40364310561517        2083377884.5517213     
   180.44410952050305        3701243475.7566905     
   180.48457593539089        2309520340.9722667     
   180.52504235027877        1196923832.9332128     
   180.56550876516664        2174275272.4234152     
   180.60597518005451        1022124476.5668914     
   180.64644159494239        827248630.58586395     
   180.68690800983026        1784284605.4809430     
   180.72737442471811        276753513.10412616     
   180.76784083960598        87019634.945522770     
   180.80830725449385        338292818.84439343     
   180.84877366938173        3064163006.1637588     
   180.88924008426960        7279827545.4791069     
   180.92970649915745        17380853696.777145     
   180.97017291404532        112746155815.84332     
   181.01063932893319        98024975814.913086     
   181.05110574382107        16177107829.509552     
   181.09157215870894        8936743978.0460129     
   181.13203857359682        5423685176.1170464     
   181.17250498848466        5723376739.7177467     
   181.21297140337253        6363124651.2498589     
   181.25343781826041        8363519571.2625475     
   181.29390423314828        9183609847.4286976     
   181.33437064803616        8384373433.2223282     
   181.37483706292400        6253011183.1931438     
   181.41530347781188        3979841472.8891869     
   181.45576989269975        2154774834.0835862     
   181.49623630758762        990534510.89699268     
   181.53670272247550        446823777.83921063     
   181.57716913736334        355417325.86774278     
   181.61763555225122        546170320.18650079     
   181.65810196713909        888119015.51636195     
   181.69856838202696        1232875221.6907496     
   181.73903479691484        1447446313.3999670     
   181.77950121180271        1479597459.4182057     
   181.81996762669056        1354417768.2939427     
   181.86043404157843        1131131921.4461596     
   181.90090045646630        865398314.08931303     
   181.94136687135418        598358269.23718250     
   181.98183328624205        370035764.68379533     
   182.02229970112990        203894638.70501912     
   182.06276611601777        94123928.275146216     
   182.10323253090564        34297230.283577502     
   182.14369894579352        25576467.782443829     
   182.18416536068139        67722505.530824929     
   182.22463177556926        157759294.53249353     
   182.26509819045711        293835111.61118370     
   182.30556460534498        469637428.49399239     
   182.34603102023286        642594856.83694530     
   182.38649743512073        736791590.47554827     
   182.42696385000860        714374401.91883087     
   182.46743026489645        593360472.21053362     
   182.50789667978432        414324019.10989141     
   182.54836309467220        230588329.81089261     
   182.58882950956007        114754661.36463374     
   182.62929592444794        120297082.75051525     
   182.66976233933582        187420748.69514698     
   182.71022875422366        203417114.04445687     
   182.75069516911154        170748249.60032469     
   182.79116158399941        149853501.14128101     
   182.83162799888729        165143182.79233387     
   182.87209441377516        209074591.71325913     
   182.91256082866300        259353979.35180485     
   182.95302724355088        282112927.52283567     
   182.99349365843875        242748134.92860842     
   183.03396007332663        145595056.23653978     
   183.07442648821450        50813226.162724540     
   183.11489290310234        11639507.902118891     
   183.15535931799022        33558717.987404317     
   183.19582573287809        97956841.389429569     
   183.23629214776597        186467176.52454811     
   183.27675856265384        287084037.44019967     
   183.31722497754171        393009709.24931729     
   183.35769139242956        499853894.48699552     
   183.39815780731743        601589360.97456431     
   183.43862422220531        690267490.40877950     
   183.47909063709318        760086309.61594129     
   183.51955705198105        806590759.46160221     
   183.56002346686890        823260928.24803948     
   183.60048988175677        800968137.22050536     
   183.64095629664465        732834293.76178801     
   183.68142271153252        627779981.02188861     
