   176.15466954238897        16657574.439472951     
   176.19513595727685        24142001.862763006     
   176.23560237216472        28346610.863238536     
   176.27606878705259        26026422.054121599     
   176.31653520194044        17601441.067652829     
   176.35700161682831        7801276.7996551078     
   176.39746803171619        2725812.2817849992     
   176.43793444660406        4761211.3496696372     
   176.47840086149193        11815058.340879224     
   176.51886727637981        19315765.632026274     
   176.55933369126765        22781127.214194272     
   176.59980010615553        20731906.436125308     
   176.64026652104340        15148441.318449538     
   176.68073293593127        9478777.7318253890     
   176.72119935081915        5850417.1921056602     
   176.76166576570699        4159154.3701616074     
   176.80213218059487        3326118.8103191052     
   176.84259859548274        2596650.7640717924     
   176.88306501037061        2281394.0804664399     
   176.92353142525849        3279149.0863332385     
   176.96399784014633        5443613.7560126698     
   177.00446425503421        7283010.3164358083     
   177.04493066992208        7583423.8640137482     
   177.08539708480996        6434395.1761594024     
   177.12586349969783        4986785.6228205543     
   177.16632991458570        4644441.8340435131     
   177.20679632947355        6428208.5164522240     
   177.24726274436142        11187389.236329336     
   177.28772915924930        19821387.182981469     
   177.32819557413717        32226441.521975234     
   177.36866198902504        44818830.508438781     
   177.40912840391289        49843869.280572630     
   177.44959481880076        41118102.821953773     
   177.49006123368864        23097114.596466213     
   177.53052764857651        11224492.726564828     
   177.57099406346438        16780733.253963120     
   177.61146047835223        33721371.992217235     
   177.65192689324010        44632412.863047816     
   177.69239330812798        37093383.246042244     
   177.73285972301585        16187390.083521817     
   177.77332613790372        1812245.3155247131     
   177.81379255279160        8352718.1068775598     
   177.85425896767944        29376984.492483206     
   177.89472538256732        46805654.765856057     
   177.93519179745519        49021393.677997194     
   177.97565821234306        37554002.059160434     
   178.01612462723094        21340595.689293411     
   178.05659104211878        8423511.9225985929     
   178.09705745700666        2673632.3829258792     
   178.13752387189453        5337210.8363572834     
   178.17799028678240        15534252.718519952     
   178.21845670167028        28581111.077151082     
   178.25892311655815        38475709.053054675     
   178.29938953144600        43085001.689843193     
   178.33985594633387        42904031.606540628     
   178.38032236122174        36915175.083597586     
   178.42078877610962        25168400.981673956     
   178.46125519099749        14878212.590833053     
   178.50172160588534        14734452.746467782     
   178.54218802077321        20459200.671072818     
   178.58265443566108        17533721.295061126     
   178.62312085054896        4179039.8130645193     
   178.66358726543683        3248619.8049134198     
   178.70405368032471        37257115.249957912     
   178.74452009521255        87009630.021571442     
   178.78498651010042        100944504.25016251     
   178.82545292498830        66377571.767842963     
   178.86591933987617        24010754.897910167     
   178.90638575476405        4576601.9757739445     
   178.94685216965189        4513619.7793295830     
   178.98731858453976        16477954.524062617     
   179.02778499942764        46477053.569973148     
   179.06825141431551        82610070.451135829     
   179.10871782920339        85637945.479032964     
   179.14918424409126        66777834.941800773     
   179.18965065897910        87746699.006641656     
   179.23011707386698        122762958.73578970     
   179.27058348875485        91354682.065457195     
   179.31104990364273        22222873.332385086     
   179.35151631853060        7290329.9483792027     
   179.39198273341844        43453171.548636951     
   179.43244914830632        51260501.652546972     
   179.47291556319419        17909689.307235949     
   179.51338197808207        269476.68265802506     
   179.55384839296994        6657008.3476165868     
   179.59431480785781        9712074.5473647360     
   179.63478122274566        27990148.767096441     
   179.67524763763353        69099200.085877866     
   179.71571405252141        73712709.277581125     
   179.75618046740928        29934495.596759759     
   179.79664688229715        11255977.578456674     
   179.83711329718500        15446429.792742215     
   179.87757971207287        735965.53235132736     
   179.91804612696075        24335235.380550034     
   179.95851254184862        78142193.070758969     
   179.99897895673649        61869634.504900061     
