   176.15466954238897        527545828.37157416     
   176.19513595727685        590253406.27252769     
   176.23560237216472        654263915.42319679     
   176.27606878705259        722162629.95792937     
   176.31653520194044        810617712.19655347     
   176.35700161682831        940946460.49415410     
   176.39746803171619        1119379867.1650386     
   176.43793444660406        1319390069.5852110     
   176.47840086149193        1494829612.1892939     
   176.51886727637981        1625439555.1483173     
   176.55933369126765        1729196821.2296741     
   176.59980010615553        1841962799.1670153     
   176.64026652104340        2015303983.6427186     
   176.68073293593127        2295665725.5573502     
   176.72119935081915        2673903606.2880015     
   176.76166576570699        3068087128.6157103     
   176.80213218059487        3372260011.8180332     
   176.84259859548274        3537697952.9509492     
   176.88306501037061        3651358727.5750666     
   176.92353142525849        3902202944.3294148     
   176.96399784014633        4438541763.4981518     
   177.00446425503421        5228170600.8691006     
   177.04493066992208        5930060143.8843775     
   177.08539708480996        6034201947.0346375     
   177.12586349969783        5436847516.3206244     
   177.16632991458570        4594372828.0535927     
   177.20679632947355        3925808967.8394485     
   177.24726274436142        3460303773.4123721     
   177.28772915924930        3044209055.0336523     
   177.32819557413717        2612312219.5972853     
   177.36866198902504        2223128848.4263964     
   177.40912840391289        1951046076.4445457     
   177.44959481880076        1835193144.7488456     
   177.49006123368864        1901185496.9684086     
   177.53052764857651        2106493331.1285553     
   177.57099406346438        2286434494.2487130     
   177.61146047835223        2283026129.4510632     
   177.65192689324010        2094848863.6241236     
   177.69239330812798        1822402116.1785786     
   177.73285972301585        1552595788.3747363     
   177.77332613790372        1342258464.6191487     
   177.81379255279160        1234108213.1648054     
   177.85425896767944        1234773784.7863526     
   177.89472538256732        1279150612.9235013     
   177.93519179745519        1246834503.6376655     
   177.97565821234306        1066130385.0061029     
   178.01612462723094        811623052.31161916     
   178.05659104211878        645490191.96519256     
   178.09705745700666        652012168.56537879     
   178.13752387189453        756784270.86412215     
   178.17799028678240        808005885.08944821     
   178.21845670167028        723331498.79538870     
   178.25892311655815        551927743.68791151     
   178.29938953144600        402961080.18625206     
   178.33985594633387        339258894.79102135     
   178.38032236122174        334249732.20645940     
   178.42078877610962        311362542.37843341     
   178.46125519099749        234632766.51286662     
   178.50172160588534        157691395.38791990     
   178.54218802077321        165864834.55973524     
   178.58265443566108        272121410.76781988     
   178.62312085054896        380358612.12320250     
   178.66358726543683        382684184.79486012     
   178.70405368032471        296583336.19990319     
   178.74452009521255        230374897.04665858     
   178.78498651010042        220340695.14571732     
   178.82545292498830        202057404.40515870     
   178.86591933987617        155500736.42001373     
   178.90638575476405        178019353.06021851     
   178.94685216965189        333379956.60686505     
   178.98731858453976        484698221.49039388     
   179.02778499942764        427497398.73443282     
   179.06825141431551        185682698.37866384     
   179.10871782920339        8809153.8572272174     
   179.14918424409126        64438961.683619037     
   179.18965065897910        271023106.56962067     
   179.23011707386698        440700402.39566219     
   179.27058348875485        459634265.11159140     
   179.31104990364273        329246720.40623385     
   179.35151631853060        153785791.61377943     
   179.39198273341844        75464477.253139734     
