   176.15466954238897        96229677.980109617     
   176.19513595727685        111403837.06122169     
   176.23560237216472        114201887.64342058     
   176.27606878705259        102461002.23002051     
   176.31653520194044        80189537.429236740     
   176.35700161682831        58146346.421611659     
   176.39746803171619        49457500.727300227     
   176.43793444660406        61934301.345701449     
   176.47840086149193        93108224.502729312     
   176.51886727637981        129085478.03043759     
   176.55933369126765        149920019.59914953     
   176.59980010615553        142213643.87566558     
   176.64026652104340        109500387.31822501     
   176.68073293593127        69416878.525148451     
   176.72119935081915        39411524.258389503     
   176.76166576570699        25907938.835490555     
   176.80213218059487        25675045.274155885     
   176.84259859548274        31456031.430455543     
   176.88306501037061        37209798.132883415     
   176.92353142525849        42222529.403392576     
   176.96399784014633        50335603.428250752     
   177.00446425503421        63810900.376290165     
   177.04493066992208        78056643.477623776     
   177.08539708480996        84626429.482422709     
   177.12586349969783        80816665.612199366     
   177.16632991458570        74200962.459647790     
   177.20679632947355        76352132.461795524     
   177.24726274436142        90895247.622193128     
   177.28772915924930        107336485.63917916     
   177.32819557413717        109695193.28428043     
   177.36866198902504        92137347.879997626     
   177.40912840391289        62017134.592521295     
   177.44959481880076        30265755.048820734     
   177.49006123368864        7118582.0012735128     
   177.53052764857651        569311.89810110140     
   177.57099406346438        11728697.208734093     
   177.61146047835223        33953994.414510831     
   177.65192689324010        56746007.980381608     
   177.69239330812798        69350445.417795360     
   177.73285972301585        64695916.549821496     
   177.77332613790372        45942645.255668104     
   177.81379255279160        28905384.862519860     
   177.85425896767944        30916731.357452795     
   177.89472538256732        53942404.983880900     
   177.93519179745519        83389489.885862797     
   177.97565821234306        104220670.15221345     
   178.01612462723094        111207401.44520424     
   178.05659104211878        103997205.00382817     
   178.09705745700666        80439490.676947117     
   178.13752387189453        43034669.173074663     
   178.17799028678240        9519604.6039305553     
   178.21845670167028        2114625.8024961213     
   178.25892311655815        22030759.008676313     
   178.29938953144600        43364833.368575357     
   178.33985594633387        38778632.841952384     
   178.38032236122174        13263701.165897559     
   178.42078877610962        849645.61785532942     
   178.46125519099749        18935111.406924237     
   178.50172160588534        42239083.792487130     
   178.54218802077321        39838735.756759994     
   178.58265443566108        15250529.186426312     
   178.62312085054896        3039.6175378897260     
   178.66358726543683        19306832.195453271     
   178.70405368032471        60762139.088528909     
   178.74452009521255        91129780.241095901     
   178.78498651010042        98330912.786809802     
   178.82545292498830        91855124.054003537     
   178.86591933987617        73664117.551571086     
   178.90638575476405        41116083.382514566     
   178.94685216965189        10342890.562838871     
   178.98731858453976        6497748.1692282977     
   179.02778499942764        40154148.861447945     
   179.06825141431551        96069399.032673433     
   179.10871782920339        131382871.65438950     
   179.14918424409126        103354668.83692749     
   179.18965065897910        30806439.184388004     
   179.23011707386698        1697119.9687121250     
   179.27058348875485        62540989.845687792     
   179.31104990364273        145481737.04770184     
   179.35151631853060        153242704.15598392     
   179.39198273341844        82624711.746417582     
   179.43244914830632        22123133.658699427     
   179.47291556319419        24749154.630448952     
   179.51338197808207        55852670.575418845     
   179.55384839296994        68173947.562828079     
   179.59431480785781        54209481.736642271     
   179.63478122274566        27071584.771138273     
   179.67524763763353        11757331.555445736     
   179.71571405252141        32697531.763952121     
   179.75618046740928        65037070.728332408     
   179.79664688229715        52682731.677350789     
   179.83711329718500        8926817.8851930555     
   179.87757971207287        11867820.577132976     
   179.91804612696075        64275242.925105661     
   179.95851254184862        79159907.155483842     
   179.99897895673649        34121563.187945865     
   180.03944537162434        3220507.0935435733     
   180.07991178651221        21323164.431454573     
   180.12037820140009        36532309.490554854     
   180.16084461628796        17612824.973579876     
   180.20131103117583        4212089.6647228077     
   180.24177744606371        27524280.370304137     
   180.28224386095155        55656408.945751749     
   180.32271027583943        48961131.791370243     
   180.36317669072730        29042109.252358884     
   180.40364310561517        33186261.566257052     
   180.44410952050305        38988007.319722466     
   180.48457593539089        26150032.699070312     
   180.52504235027877        24912407.944059879     
   180.56550876516664        22226814.053571302     
   180.60597518005451        9259769.6165427938     
   180.64644159494239        10975606.422356129     
   180.68690800983026        15692727.378890455     
   180.72737442471811        21119674.594474629     
   180.76784083960598        59383884.359651685     
   180.80830725449385        46992236.371242777     
   180.84877366938173        66766377.944762588     
   180.88924008426960        102090288.71879900     
   180.92970649915745        58204011.706911027     
   180.97017291404532        369296677.24299991     
   181.01063932893319        180955833.90714520     
   181.05110574382107        25702230.823617667     
   181.09157215870894        29649858.759352580     
   181.13203857359682        42567433.542438358     
   181.17250498848466        55284739.833337158     
   181.21297140337253        62127589.465279631     
   181.25343781826041        66798621.831370071     
   181.29390423314828        68371608.495947331     
   181.33437064803616        66796879.084705420     
   181.37483706292400        61457177.389433339     
   181.41530347781188        51762670.059374228     
   181.45576989269975        39708922.825649917     
   181.49623630758762        27856180.544503175     
   181.53670272247550        18068523.959148385     
   181.57716913736334        11342739.914116617     
   181.61763555225122        8753019.7900290079     
   181.65810196713909        11838397.073290413     
   181.69856838202696        20730889.455592263     
   181.73903479691484        32761258.881559800     
   181.77950121180271        44238570.901273839     
   181.81996762669056        52472867.890332222     
   181.86043404157843        56124186.849456020     
   181.90090045646630        54715100.400958598     
   181.94136687135418        48496912.140180930     
   181.98183328624205        39113655.206504345     
   182.02229970112990        29781882.246749338     
   182.06276611601777        23324164.270325188     
   182.10323253090564        20659655.052333172     
   182.14369894579352        21468166.354327176     
   182.18416536068139        24994338.705759201     
   182.22463177556926        30248691.415279817     
   182.26509819045711        36043742.614164367     
   182.30556460534498        41234712.503781997     
   182.34603102023286        45421276.423019819     
   182.38649743512073        49117021.613390863     
   182.42696385000860        52583995.053848550     
   182.46743026489645        55361230.182721853     
   182.50789667978432        56836133.148070112     
   182.54836309467220        56619289.009151347     
   182.58882950956007        54752361.817030214     
   182.62929592444794        51931200.992294371     
   182.66976233933582        49396112.271023959     
   182.71022875422366        47853544.287116311     
   182.75069516911154        46462432.023869254     
   182.79116158399941        43886795.412365712     
   182.83162799888729        39712173.314897425     
   182.87209441377516        34410035.854566276     
   182.91256082866300        28744669.722623512     
   182.95302724355088        23421660.586367652     
   182.99349365843875        19050762.668747067     
   183.03396007332663        16320763.163133603     
   183.07442648821450        16012319.822981257     
   183.11489290310234        18713370.571515445     
   183.15535931799022        24669844.043362640     
   183.19582573287809        33869923.369386241     
   183.23629214776597        46194021.698125616     
   183.27675856265384        61412469.004296385     
   183.31722497754171        79063902.443322316     
   183.35769139242956        98493949.974170014     
   183.39815780731743        119085381.67491724     
   183.43862422220531        140340007.99285287     
   183.47909063709318        161556060.89581892     
   183.51955705198105        181687803.65639189     
   183.56002346686890        199539232.42557043     
   183.60048988175677        213971447.69254118     
   183.64095629664465        224035631.13581702     
   183.68142271153252        229035417.72374725     
   183.72188912642039        228691938.09551159     
   183.76235554130827        223197193.24493641     
   183.80282195619611        212878672.49227712     
   183.84328837108399        197897085.82489979     
   183.88375478597186        178473354.88823259     
   183.92422120085973        155376941.47469759     
   183.96468761574761        129951228.06482494     
   184.00515403063545        103706631.30420813     
   184.04562044552333        78006691.610946447     
   184.08608686041120        54110603.306627959     
   184.12655327529907        33483633.216828480     
   184.16701969018695        17850283.188226528     
   184.20748610507479        8871232.8212578297     
   184.24795251996267        7966780.1676130183     
   184.28841893485054        16337400.462110177     
   184.32888534973841        34949940.120425746     
   184.36935176462629        64504897.552953668     
   184.40981817951416        105470690.79614088     
   184.45028459440201        158101458.85494936     
   184.49075100928988        222374292.33901781     
   184.53121742417775        297951261.48195273     
   184.57168383906563        384196161.97620559     
   184.61215025395350        480255782.98562145     
   184.65261666884135        585205841.08388257     
   184.69308308372922        698097483.73382092     
   184.73354949861709        817768103.98780525     
   184.77401591350497        942723284.91957259     
   184.81448232839284        1071360929.1419888     
   184.85494874328072        1202164214.8031631     
   184.89541515816856        1333791661.5094066     
   184.93588157305643        1465130421.9319127     
   184.97634798794431        1595224153.3600037     
   185.01681440283218        1723162656.5668845     
   185.05728081772006        1848094000.3755434     
   185.09774723260790        1969129274.9623928     
   185.13821364749577        2085137108.3662109     
   185.17868006238365        2194821655.8054690     
   185.21914647727152        2297043156.4008737     
   185.25961289215940        2391033208.9463043     
   185.30007930704727        2476466651.7905169     
   185.34054572193511        2553352977.9497113     
   185.38101213682299        2621729881.7564893     
   185.42147855171086        2681494804.4192147     
   185.46194496659874        2732560622.0155501     
   185.50241138148661        2775109202.0821276     
   185.54287779637446        2809453487.4802594     
   185.58334421126233        2835780570.6888208     
   185.62381062615020        2854159216.9755135     
   185.66427704103808        2864640414.1829448     
   185.70474345592595        2867453322.6115990     
   185.74520987081382        2863295271.8442030     
