   176.15466954238897        8285439.2695926465     
   176.19513595727685        4761809.5062721809     
   176.23560237216472        8849355.3699999675     
   176.27606878705259        17691704.944478735     
   176.31653520194044        26140102.114402570     
   176.35700161682831        29946309.489838500     
   176.39746803171619        28172236.549898319     
   176.43793444660406        23315741.480577305     
   176.47840086149193        18659073.761202037     
   176.51886727637981        15647399.541772656     
   176.55933369126765        13627139.636593543     
   176.59980010615553        11724975.856662691     
   176.64026652104340        10388328.773680028     
   176.68073293593127        11148062.403608602     
   176.72119935081915        15403725.658806268     
   176.76166576570699        23418381.317304820     
   176.80213218059487        33517233.061752465     
   176.84259859548274        42271857.819543317     
   176.88306501037061        46370813.676540688     
   176.92353142525849        45653577.527711362     
   176.96399784014633        44661272.304736353     
   177.00446425503421        48863456.157825612     
   177.04493066992208        58212320.148064949     
   177.08539708480996        65552905.687381916     
   177.12586349969783        62392920.451774366     
   177.16632991458570        46900976.896196216     
   177.20679632947355        26045570.818808809     
   177.24726274436142        11069475.790637316     
   177.28772915924930        12304072.016915478     
   177.32819557413717        33758106.368608631     
   177.36866198902504        67348982.916960865     
   177.40912840391289        92107580.605209172     
   177.44959481880076        87633913.787320420     
   177.49006123368864        54336500.116700247     
   177.53052764857651        16995935.099068809     
   177.57099406346438        6483828.2142848261     
   177.61146047835223        33118112.454180848     
   177.65192689324010        74991731.861022651     
   177.69239330812798        95752721.745126426     
   177.73285972301585        78150318.373386055     
   177.77332613790372        42187046.014116950     
   177.81379255279160        27048091.144184202     
   177.85425896767944        45850270.753050387     
   177.89472538256732        67185744.301382989     
   177.93519179745519        56055720.142965063     
   177.97565821234306        23465776.166715506     
   178.01612462723094        20980866.862017691     
   178.05659104211878        80628369.811113894     
   178.09705745700666        164924928.34691289     
   178.13752387189453        202379540.37144333     
   178.17799028678240        168678240.07681453     
   178.21845670167028        105020500.35413030     
   178.25892311655815        63935845.171410412     
   178.29938953144600        54235364.915994227     
   178.33985594633387        47410617.022295982     
   178.38032236122174        34797996.857967168     
   178.42078877610962        46637516.621052116     
   178.46125519099749        95247900.723799154     
   178.50172160588534        137843593.04684252     
   178.54218802077321        126562651.56659871     
   178.58265443566108        73520786.282026857     
   178.62312085054896        37429336.509970911     
   178.66358726543683        46250784.290112630     
   178.70405368032471        69025336.092821598     
   178.74452009521255        80388059.723328352     
   178.78498651010042        101522098.11544478     
   178.82545292498830        133033396.19061610     
   178.86591933987617        111466891.89734651     
   178.90638575476405        25361712.412412353     
   178.94685216965189        20756824.446002722     
   178.98731858453976        231283714.41274050     
   179.02778499942764        510925541.77720875     
   179.06825141431551        534090940.35435319     
   179.10871782920339        249922715.35860702     
   179.14918424409126        14347296.185452096     
   179.18965065897910        104244250.21182977     
   179.23011707386698        294557551.08661795     
   179.27058348875485        231889575.94258165     
   179.31104990364273        47820737.411300249     
   179.35151631853060        139663417.73922771     
   179.39198273341844        473079612.34403658     
   179.43244914830632        562049208.81345201     
   179.47291556319419        247314837.46140289     
   179.51338197808207        11178059.037742872     
   179.55384839296994        162378727.97291717     
   179.59431480785781        302700504.04914892     
   179.63478122274566        129442665.43736257     
   179.67524763763353        92627009.587026924     
   179.71571405252141        475506305.77292436     
   179.75618046740928        688471100.63166118     
   179.79664688229715        361630696.85412931     
   179.83711329718500        147217556.54234505     
   179.87757971207287        417575507.95854294     
   179.91804612696075        434598003.21572268     
   179.95851254184862        91077379.265865803     
   179.99897895673649        301589971.20765054     
   180.03944537162434        777706473.74694347     
   180.07991178651221        559629686.01868927     
   180.12037820140009        386612394.14759278     
   180.16084461628796        821778439.04716492     
   180.20131103117583        750421193.58766496     
   180.24177744606371        172843593.51150590     
   180.28224386095155        263202751.21933481     
   180.32271027583943        577860799.77654421     
   180.36317669072730        488263004.65590227     
   180.40364310561517        1803843873.2422533     
   180.44410952050305        3307408320.4929686     
   180.48457593539089        1392999915.8018346     
   180.52504235027877        873943661.94722033     
   180.56550876516664        1708363582.4193542     
   180.60597518005451        329002807.40229225     
   180.64644159494239        1087552637.3773890     
   180.68690800983026        3173120561.3174748     
   180.72737442471811        1731414168.8433874     
   180.76784083960598        306776120.02548969     
   180.80830725449385        4035453641.9376497     
   180.84877366938173        13332568278.943239     
   180.88924008426960        50868447262.653168     
   180.92970649915745        84492510644.712646     
   180.97017291404532        484205939926.33887     
   181.01063932893319        402331763265.78534     
   181.05110574382107        100466928608.93326     
   181.09157215870894        65742456068.997635     
   181.13203857359682        55131129405.633209     
   181.17250498848466        49939211040.306328     
   181.21297140337253        41328672645.076782     
   181.25343781826041        34591885393.982925     
   181.29390423314828        27449148177.558208     
   181.33437064803616        24587741027.128372     
   181.37483706292400        32443377747.453789     
   181.41530347781188        43738510990.368774     
   181.45576989269975        42595670907.129807     
   181.49623630758762        28348781636.926773     
   181.53670272247550        13065702437.042675     
   181.57716913736334        4207732801.7552757     
   181.61763555225122        2127600260.2748830     
   181.65810196713909        5421534957.3174839     
   181.69856838202696        11965395227.192677     
   181.73903479691484        17066142487.967030     
   181.77950121180271        17032918192.224747     
   181.81996762669056        14118964888.922750     
   181.86043404157843        12195281210.790548     
   181.90090045646630        11910296082.883373     
   181.94136687135418        11832440059.015814     
   181.98183328624205        10903913666.060026     
   182.02229970112990        8848771534.3503284     
   182.06276611601777        5623519581.4045696     
   182.10323253090564        1965576077.9155240     
   182.14369894579352        27651594.516928881     
   182.18416536068139        1110316391.3706441     
   182.22463177556926        3509207737.8613071     
   182.26509819045711        4808269756.8511314     
   182.30556460534498        4527181722.8741407     
   182.34603102023286        3571949424.4912462     
   182.38649743512073        2817259975.9392977     
   182.42696385000860        2674790777.2910681     
   182.46743026489645        3062485067.9556990     
   182.50789667978432        3302883926.6431351     
   182.54836309467220        2658172929.5544958     
   182.58882950956007        1385200927.7113643     
   182.62929592444794        404073454.23650998     
   182.66976233933582        321530957.17019647     
   182.71022875422366        1107388094.8398702     
   182.75069516911154        2297164115.8611188     
   182.79116158399941        3338777625.4340849     
   182.83162799888729        3715771483.0657759     
   182.87209441377516        3069552754.9857264     
   182.91256082866300        1691656991.1444862     
   182.95302724355088        514777911.38993895     
   182.99349365843875        28586359.152534969     
   183.03396007332663        74727734.916454285     
   183.07442648821450        362659222.43492258     
   183.11489290310234        698390931.52832890     
   183.15535931799022        999128335.62216282     
   183.19582573287809        1241193818.5824249     
   183.23629214776597        1408052441.6405473     
   183.27675856265384        1459308553.8266244     
   183.31722497754171        1378244827.3531675     
   183.35769139242956        1255726871.0759289     
   183.39815780731743        1197838938.6016669     
   183.43862422220531        1220799080.8399112     
   183.47909063709318        1288687940.4395485     
   183.51955705198105        1371803436.2581542     
   183.56002346686890        1461239628.1017506     
   183.60048988175677        1567238397.5011711     
   183.64095629664465        1710034731.3814888     
   183.68142271153252        1876413804.4743428     
   183.72188912642039        1989463862.4170959     
   183.76235554130827        1983159225.0307102     
   183.80282195619611        1859661589.5078478     
   183.84328837108399        1654904614.0689006     
   183.88375478597186        1403889451.3032279     
   183.92422120085973        1135125052.5205383     
   183.96468761574761        875735617.09580564     
   184.00515403063545        653092972.23002505     
   184.04562044552333        479929973.49858016     
   184.08608686041120        342354403.79936898     
   184.12655327529907        224754908.00454289     
   184.16701969018695        130263762.41494069     
   184.20748610507479        73806186.092605636     
   184.24795251996267        73714824.972977534     
   184.28841893485054        147704510.19734406     
   184.32888534973841        299256624.93585074     
   184.36935176462629        500711973.73162270     
   184.40981817951416        724182209.14463162     
   184.45028459440201        981268183.18804407     
   184.49075100928988        1296009213.1473117     
   184.53121742417775        1678131669.7026367     
   184.57168383906563        2125884210.9451127     
   184.61215025395350        2629591321.8531036     
   184.65261666884135        3164462372.0777979     
   184.69308308372922        3682206884.1420441     
   184.73354949861709        4134456173.2084208     
   184.77401591350497        4522169514.7254667     
   184.81448232839284        4884764132.3853350     
   184.85494874328072        5249102146.7119493     
   184.89541515816856        5618084298.6459084     
   184.93588157305643        5983585513.9716883     
   184.97634798794431        6335332787.1101589     
   185.01681440283218        6664616290.6816845     
   185.05728081772006        6967903821.5080643     
   185.09774723260790        7247693223.3911591     
   185.13821364749577        7505725251.4111252     
   185.17868006238365        7739491763.1541023     
   185.21914647727152        7947051562.2781811     
   185.25961289215940        8130029056.4171963     
   185.30007930704727        8291992398.6739159     
   185.34054572193511        8432767194.6520300     
   185.38101213682299        8538746507.5424271     
   185.42147855171086        8582463014.4027786     
   185.46194496659874        8549301262.5854244     
   185.50241138148661        8455267374.8835096     
   185.54287779637446        8324932162.5155964     
   185.58334421126233        8172187839.3253155     
   185.62381062615020        8001209048.7144432     
   185.66427704103808        7813100814.3369312     
   185.70474345592595        7611420362.4949923     
   185.74520987081382        7404395950.2221355     
   185.78567628570167        7200087672.4845028     
   185.82614270058954        6998401539.1552877     
   185.86660911547742        6793428077.5277338     
   185.90707553036529        6581035688.9502201     
   185.94754194525316        6360633399.1575861     
   185.98800836014101        6133876173.0913830     
   186.02847477502888        5904354949.1155272     
   186.06894118991676        5677820595.1740971     
   186.10940760480463        5459670950.3564529     
   186.14987401969250        5249401507.5974941     
   186.19034043458035        5041439378.4786367     
   186.23080684946822        4832322056.8359861     
   186.27127326435610        4622598996.1747618     
   186.31173967924397        4414268886.7436905     
   186.35220609413184        4209046181.4915848     
   186.39267250901972        4007933886.0808506     
   186.43313892390756        3811093971.0673399     
   186.47360533879544        3618169408.4173808     
   186.51407175368331        3429235163.8885679     
   186.55453816857118        3245168516.5943828     
   186.59500458345906        3066968618.9353628     
   186.63547099834690        2895325872.2610455     
   186.67593741323478        2730748103.1244602     
   186.71640382812265        2573678737.1509027     
   186.75687024301052        2424426281.3117628     
   186.79733665789840        2282928743.4045563     
   186.83780307278627        2148512170.1572971     
   186.87826948767412        2020263324.1806483     
   186.91873590256199        1897730679.5824320     
   186.95920231744986        1781006081.0614634     
   186.99966873233774        1670348308.7845383     
   187.04013514722561        1565880117.9636292     
   187.08060156211346        1467615050.8575840     
   187.12106797700133        1375606140.5393426     
   187.16153439188921        1289663534.5935321     
   187.20200080677708        1208992136.2452703     
   187.24246722166495        1132588503.1085870     
   187.28293363655280        1059962116.8315293     
   187.32340005144067        991118664.23951840     
   187.36386646632855        926086109.57844901     
   187.40433288121642        864732141.11149836     
   187.44479929610429        806875297.02439880     
   187.48526571099217        752437741.14000440     
   187.52573212588001        701457706.36450553     
   187.56619854076789        654009015.81868064     
   187.60666495565576        610070213.59503460     
   187.64713137054363        569420103.37005317     
   187.68759778543151        531746983.11793208     
   187.72806420031935        496794164.11692655     
   187.76853061520723        464316864.94754809     
   187.80899703009510        434075920.27513164     
   187.84946344498297        405959014.22646135     
   187.88992985987085        379978936.82178950     
   187.93039627475872        356083981.45974588     
   187.97086268964657        334034597.70568871     
   188.01132910453444        313577492.12395066     
   188.05179551942231        294569288.01472306     
   188.09226193431019        276880785.62012070     
   188.13272834919806        260362070.96647489     
   188.17319476408591        244949469.75975117     
   188.21366117897378        230752148.49665976     
   188.25412759386165        217873400.93768755     
   188.29459400874953        206214916.29944575     
   188.33506042363740        195556112.36547482     
   188.37552683852527        185678841.90505806     
   188.41599325341312        176406480.67400005     
   188.45645966830099        167635752.80149925     
   188.49692608318887        159353750.05162385     
   188.53739249807674        151611037.83871022     
   188.57785891296462        144458042.17731488     
   188.61832532785246        137874360.11467630     
   188.65879174274033        131777186.67452708     
   188.69925815762821        126093478.52600272     
   188.73972457251608        120821938.04367405     
   188.78019098740396        115974879.36842838     
   188.82065740229183        111459210.03284749     
   188.86112381717967        107098991.15923199     
   188.90159023206755        102799170.46444297     
   188.94205664695542        98618919.242284030     
   188.98252306184330        94661072.098560512     
   189.02298947673117        90932365.049454451     
   189.06345589161901        87375186.268053725     
   189.10392230650689        83988310.495979637     
   189.14438872139476        80828134.376029670     
   189.18485513628264        77914524.630416542     
   189.22532155117051        75168533.106460378     
   189.26578796605835        72437197.651988864     
   189.30625438094623        69564268.005614698     
   189.34672079583410        66521212.893113881     
   189.38718721072198        63490355.512176827     
   189.42765362560985        60734661.059245907     
   189.46812004049772        58398306.880425721     
   189.50858645538557        56432215.918176658     
   189.54905287027344        54691858.124586001     
   189.58951928516132        53105602.655478761     
   189.62998570004919        51734537.060308076     
   189.67045211493706        50604568.006300613     
   189.71091852982491        49598633.882085085     
   189.75138494471278        48601274.980510324     
   189.79185135960066        47635444.461789459     
   189.83231777448853        46812565.028439865     
   189.87278418937640        46179312.140028358     
   189.91325060426428        45641228.275057226     
   189.95371701915212        45003101.800638594     
   189.99418343404000        44106968.623286583     
   190.03464984892787        42998766.384943828     
   190.07511626381574        41880171.437550358     
   190.11558267870362        40910950.963537261     
   190.15604909359146        40129785.758873962     
   190.19651550847934        39499397.398774832     
   190.23698192336721        38950566.734540775     
   190.27744833825508        38438525.748411953     
   190.31791475314296        37929433.227413341     
   190.35838116803080        37367367.495851845     
   190.39884758291868        36692778.922288448     
   190.43931399780655        35865648.497673564     
   190.47978041269442        34888727.073315397     
   190.52024682758230        33818546.967825562     
   190.56071324247017        32731762.802136719     
   190.60117965735802        31684985.221703559     
   190.64164607224589        30651730.042108186     
   190.68211248713376        29542999.682687774     
   190.72257890202164        28351597.838818446     
   190.76304531690951        27190627.025304206     
   190.80351173179736        26187794.808281254     
   190.84397814668523        25416720.374868549     
   190.88444456157310        24909230.196848106     
   190.92491097646098        24633522.349041615     
   190.96537739134885        24425335.973267496     
   191.00584380623673        24071742.945460919     
   191.04631022112457        23498237.310748201     
   191.08677663601244        22766846.104012102     
   191.12724305090032        21964885.162871018     
   191.16770946578819        21249413.233902231     
   191.20817588067607        20802937.085913837     
   191.24864229556391        20641408.790913694     
   191.28910871045179        20600232.601580255     
   191.32957512533966        20494706.664366245     
   191.37004154022753        20243792.985454459     
   191.41050795511541        19883288.367109839     
   191.45097437000328        19528703.395319458     
   191.49144078489113        19305575.309213251     
   191.53190719977900        19231877.177526612     
   191.57237361466687        19189899.469682578     
   191.61284002955475        19071724.204848994     
   191.65330644444262        18896393.466892168     
   191.69377285933047        18805854.546221115     
   191.73423927421834        18901580.757009342     
   191.77470568910621        19131026.767734118     
   191.81517210399409        19367874.311303806     
   191.85563851888196        19555240.116607122     
   191.89610493376981        19720062.318132199     
   191.93657134865768        19917277.741585966     
   191.97703776354555        20198229.289172113     
   192.01750417843343        20510669.853371933     
   192.05797059332130        20732396.990666501     
   192.09843700820917        20836053.985333525     
   192.13890342309702        20945504.527788505     
   192.17936983798489        21310074.039121330     
   192.21983625287277        22063895.608779278     
   192.26030266776064        23018823.516988702     
   192.30076908264851        23803032.244804665     
   192.34123549753636        24107620.448135704     
   192.38170191242423        23862024.305645235     
   192.42216832731211        23256646.906964362     
   192.46263474219998        22622611.016190007     
   192.50310115708785        22142756.234800272     
   192.54356757197573        21597103.693813439     
   192.58403398686357        20584382.970630284     
   192.62450040175145        19028894.841460399     
   192.66496681663932        17266640.612111688     
   192.70543323152719        15697723.464399897     
   192.74589964641507        14449155.177117575     
   192.78636606130291        13403401.192034321     
   192.82683247619079        12474952.038252823     
   192.86729889107866        11750640.912786778     
   192.90776530596654        11383522.424366184     
   192.94823172085441        11426098.797349785     
   192.98869813574228        11811154.602339037     
   193.02916455063013        12421078.082025532     
   193.06963096551800        13141603.927409030     
   193.11009738040588        13934682.422353342     
   193.15056379529375        14853273.186158020     
   193.19103021018162        15943739.083618160     
   193.23149662506947        17176923.730398681     
   193.27196303995734        18414908.127079733     
   193.31242945484522        19398722.733141251     
   193.35289586973309        19864838.283346448     
   193.39336228462096        19676209.943570070     
   193.43382869950881        18873707.896341927     
   193.47429511439668        17702286.044800028     
   193.51476152928456        16547410.526473571     
   193.55522794417243        15869296.193654526     
   193.59569435906030        16015366.188566163     
   193.63616077394818        16991804.846128561     
   193.67662718883602        18458621.033426650     
   193.71709360372390        19978294.361827940     
   193.75756001861177        21324747.352109097     
   193.79802643349964        22380153.399202831     
   193.83849284838752        22910040.719090693     
   193.87895926327536        22758579.386981666     
   193.91942567816324        22001204.879698947     
   193.95989209305111        20802359.433217876     
   194.00035850793898        19327474.668596253     
   194.04082492282686        17777280.309017479     
   194.08129133771473        16415229.201836746     
   194.12175775260258        15449778.343451791     
   194.16222416749045        14914209.806282580     
   194.20269058237832        14727458.601331089     
   194.24315699726620        14759636.142445851     
   194.28362341215407        14822911.740157478     
   194.32408982704192        14738088.322770901     
   194.36455624192979        14466604.661028121     
   194.40502265681766        14083938.804425156     
   194.44548907170554        13610231.181758698     
   194.48595548659341        12919163.309568357     
   194.52642190148129        11840880.259210933     
   194.56688831636913        10355620.230538493     
   194.60735473125700        8577670.6017577536     
   194.64782114614488        6636192.9684332274     
   194.68828756103275        4718994.6700640982     
   194.72875397592063        3086946.8602734390     
   194.76922039080847        1929304.4649602047     
   194.80968680569634        1324736.1924077331     
   194.85015322058422        1369035.7943467211     
   194.89061963547209        2190922.4222596218     
   194.93108605035997        3896916.2101659137     
   194.97155246524784        6533623.9217278995     
   195.01201888013568        10109044.219356544     
   195.05248529502356        14619462.671669640     
   195.09295170991143        19617006.289834596     
   195.13341812479931        23792908.320997152     
   195.17388453968718        25702584.644356653     
   195.21435095457502        24991564.253838658     
   195.25481736946290        22578272.134551793     
   195.29528378435077        19645069.997955747     
   195.33575019923865        16753767.715035165     
   195.37621661412652        14058903.580997268     
   195.41668302901439        11828795.735981025     
   195.45714944390224        10433412.943100089     
   195.49761585879011        10166623.037274148     
   195.53808227367799        11186223.548356351     
   195.57854868856586        13505890.312066503     
   195.61901510345373        16928841.039620105     
   195.65948151834158        20900769.576703493     
   195.69994793322945        24591559.957416046     
   195.74041434811733        27181237.331071086     
   195.78088076300520        28146213.561984576     
   195.82134717789307        27532732.781766020     
   195.86181359278092        26068681.362500310     
   195.90228000766879        24911771.540017083     
   195.94274642255667        25135277.587441426     
   195.98321283744454        27258702.003653377     
   196.02367925233241        30939932.652532123     
   196.06414566722029        34893450.415132709     
   196.10461208210813        37425157.678354055     
   196.14507849699601        37557084.970714182     
   196.18554491188388        35619553.210838310     
   196.22601132677175        32619287.393823296     
   196.26647774165963        29309838.913053021     
   196.30694415654747        25857546.603553802     
   196.34741057143535        22178980.153084390     
   196.38787698632322        18481805.619223185     
   196.42834340121109        15394983.575906307     
   196.46880981609897        13911882.472864270     
   196.50927623098681        15166310.916652881     
   196.54974264587469        19932755.937073339     
   196.59020906076256        27999298.114041768     
   196.63067547565043        37430715.494224302     
   196.67114189053831        44771194.420793802     
   196.71160830542618        47090831.977426089     
   196.75207472031403        43507142.173326559     
   196.79254113520190        34892961.437073156     
   196.83300755008977        23493290.175170373     
