   176.15466954238897        346900926.62361634     
   176.19513595727685        331661960.28043246     
   176.23560237216472        300363034.51653874     
   176.27606878705259        264839628.01098156     
   176.31653520194044        235647064.13924181     
   176.35700161682831        217572717.31273788     
   176.39746803171619        207906186.55418524     
   176.43793444660406        199481068.30153310     
   176.47840086149193        186205660.35560799     
   176.51886727637981        166763636.62120232     
   176.55933369126765        143442246.74463010     
   176.59980010615553        119525234.13788237     
   176.64026652104340        99076380.295536965     
   176.68073293593127        85269394.341717273     
   176.72119935081915        77028419.189418375     
   176.76166576570699        69307017.615276888     
   176.80213218059487        58044995.483059309     
   176.84259859548274        45123007.391100019     
   176.88306501037061        38389924.400860749     
   176.92353142525849        46544410.736785382     
   176.96399784014633        71665441.744066536     
   177.00446425503421        104223579.37865347     
   177.04493066992208        127507681.38971612     
   177.08539708480996        129702475.37939045     
   177.12586349969783        113861730.67149767     
   177.16632991458570        96701748.463077709     
   177.20679632947355        94790929.053352535     
   177.24726274436142        109357217.11997041     
   177.28772915924930        123377170.74368477     
   177.32819557413717        115592006.02901968     
   177.36866198902504        80787789.856860235     
   177.40912840391289        36324907.934687167     
   177.44959481880076        10218112.316990903     
   177.49006123368864        18896519.964819923     
   177.53052764857651        53199366.457759134     
   177.57099406346438        86193867.989621088     
   177.61146047835223        94586179.010965958     
   177.65192689324010        73823478.663423777     
   177.69239330812798        37424860.548850521     
   177.73285972301585        7918478.8706151247     
   177.77332613790372        5505363.3866264466     
   177.81379255279160        37255551.291976780     
   177.85425896767944        91213317.751595274     
   177.89472538256732        139580358.60716876     
   177.93519179745519        154450818.52427846     
   177.97565821234306        128465239.46382089     
   178.01612462723094        82435291.683580771     
   178.05659104211878        47355212.606416024     
   178.09705745700666        36428876.387070835     
   178.13752387189453        42730432.322912782     
   178.17799028678240        58457309.592673771     
   178.21845670167028        80254314.849757209     
   178.25892311655815        95658296.077928856     
   178.29938953144600        83314840.684562162     
   178.33985594633387        42411825.018328220     
   178.38032236122174        8551956.0156835169     
   178.42078877610962        14569043.016985267     
   178.46125519099749        46412631.452337950     
   178.50172160588534        61438613.270545788     
   178.54218802077321        42747859.162633583     
   178.58265443566108        22916131.509871967     
   178.62312085054896        40960055.873012222     
   178.66358726543683        83919622.482297361     
   178.70405368032471        100207745.84964471     
   178.74452009521255        69106398.737914115     
   178.78498651010042        33563601.314201318     
   178.82545292498830        45065450.609073959     
   178.86591933987617        82114779.316733301     
   178.90638575476405        79870055.620906249     
