   176.15466954238897        5659181.7978184186     
   176.19513595727685        10720609.703056179     
   176.23560237216472        13078076.002388809     
   176.27606878705259        11678501.622146040     
   176.31653520194044        7408923.1805444313     
   176.35700161682831        2918578.9534077737     
   176.39746803171619        1652008.4649792050     
   176.43793444660406        4419522.9216764020     
   176.47840086149193        9016116.9177506752     
   176.51886727637981        12993217.355993457     
   176.55933369126765        14522652.987818271     
   176.59980010615553        12699717.530352876     
   176.64026652104340        9401124.6528378613     
   176.68073293593127        8175087.0702244025     
   176.72119935081915        10247365.689093240     
   176.76166576570699        13854415.844713485     
   176.80213218059487        16951419.873617969     
   176.84259859548274        19595982.691885363     
   176.88306501037061        23719931.842371620     
   176.92353142525849        30609107.958460376     
   176.96399784014633        38653364.489296578     
   177.00446425503421        44046966.151848644     
   177.04493066992208        43842549.846497715     
   177.08539708480996        38257629.649213001     
   177.12586349969783        29662827.770392396     
   177.16632991458570        20324191.674105771     
   177.20679632947355        11994851.424116429     
   177.24726274436142        6253496.4145058729     
   177.28772915924930        4776501.0565201864     
   177.32819557413717        8680677.2586855367     
   177.36866198902504        14951549.997311082     
   177.40912840391289        16608403.724618180     
   177.44959481880076        10620610.670591049     
   177.49006123368864        2866755.0896010208     
   177.53052764857651        3692263.7733971784     
   177.57099406346438        16707785.385880217     
   177.61146047835223        33310294.659616325     
   177.65192689324010        41823291.276164301     
   177.69239330812798        36352850.799412847     
   177.73285972301585        19640104.821390729     
   177.77332613790372        4223986.7953275042     
   177.81379255279160        762886.18878964125     
   177.85425896767944        6540136.2835600935     
   177.89472538256732        13608874.025357142     
   177.93519179745519        21247455.882321455     
   177.97565821234306        33025532.047733404     
   178.01612462723094        45624182.427357696     
   178.05659104211878        47523913.578688480     
   178.09705745700666        31180025.496283483     
   178.13752387189453        8069780.4522619192     
   178.17799028678240        961422.22715989093     
   178.21845670167028        15290465.229914719     
   178.25892311655815        33559292.498852268     
   178.29938953144600        36952371.834449373     
   178.33985594633387        23987374.885711573     
   178.38032236122174        8084801.5414286703     
   178.42078877610962        1444182.4228419540     
   178.46125519099749        5739212.6331025194     
   178.50172160588534        15234212.021179438     
   178.54218802077321        22345540.990882464     
   178.58265443566108        22813105.437129185     
   178.62312085054896        21014902.815894850     
   178.66358726543683        25727879.530000277     
   178.70405368032471        35597801.416212380     
   178.74452009521255        35331258.263240188     
   178.78498651010042        16561260.319093794     
   178.82545292498830        656995.79443264951     
   178.86591933987617        14817466.784442946     
   178.90638575476405        47684056.827581704     
   178.94685216965189        65002610.185286671     
   178.98731858453976        59973674.955934435     
   179.02778499942764        51789890.811526358     
   179.06825141431551        42479335.270251647     
   179.10871782920339        27004453.378963050     
   179.14918424409126        38106436.936698675     
   179.18965065897910        106536514.23001277     
   179.23011707386698        180744666.88566235     
   179.27058348875485        168104167.50849876     
   179.31104990364273        75481796.528487906     
   179.35151631853060        11924947.247426352     
   179.39198273341844        14189085.560468143     
   179.43244914830632        14061678.133252250     
   179.47291556319419        440524.32939182804     
   179.51338197808207        21944725.820630483     
   179.55384839296994        54570449.150372364     
   179.59431480785781        44162663.150432363     
   179.63478122274566        23808446.303925332     
   179.67524763763353        30917362.218970507     
   179.71571405252141        23842500.139453307     
   179.75618046740928        1728046.5977346180     
