   176.15466954238897        5012745.0150810424     
   176.19513595727685        7364641.9919678047     
   176.23560237216472        11494097.208854605     
   176.27606878705259        16018469.574654456     
   176.31653520194044        18877038.415423084     
   176.35700161682831        18857804.549828392     
   176.39746803171619        16543398.012534119     
   176.43793444660406        13659904.435026471     
   176.47840086149193        11451940.370589051     
   176.51886727637981        9910516.5258557498     
   176.55933369126765        8271938.1446702946     
   176.59980010615553        5961513.4598197499     
   176.64026652104340        3556098.9096374018     
   176.68073293593127        2923285.6668130867     
   176.72119935081915        6146438.2774328114     
   176.76166576570699        13787862.442793146     
   176.80213218059487        23800973.499547206     
   176.84259859548274        32378182.424457259     
   176.88306501037061        36751898.562494621     
   176.92353142525849        37127009.474808931     
   176.96399784014633        35175681.752357110     
   177.00446425503421        31589920.580664791     
   177.04493066992208        25647716.496792860     
   177.08539708480996        16833218.351403475     
   177.12586349969783        7275325.5020605922     
   177.16632991458570        2441903.1626887210     
   177.20679632947355        7290163.1026288820     
   177.24726274436142        19922920.206467696     
   177.28772915924930        30299902.821061820     
   177.32819557413717        27606505.497683980     
   177.36866198902504        12995954.150832100     
   177.40912840391289        1041969.7335000597     
   177.44959481880076        4866811.3081602594     
   177.49006123368864        24387340.942123681     
   177.53052764857651        44724604.345009081     
   177.57099406346438        44681589.845113799     
   177.61146047835223        22061634.709796064     
   177.65192689324010        2776165.1811854667     
   177.69239330812798        10951721.749236856     
   177.73285972301585        42951595.337572783     
   177.77332613790372        73035596.096887559     
   177.81379255279160        77701506.758782923     
   177.85425896767944        54544437.969880596     
   177.89472538256732        22639630.293393441     
   177.93519179745519        4605802.5695112264     
   177.97565821234306        6160688.6191654876     
   178.01612462723094        17130107.880722404     
   178.05659104211878        27920586.817994323     
   178.09705745700666        35961771.302145511     
   178.13752387189453        39594472.872739919     
   178.17799028678240        35996971.586080611     
   178.21845670167028        27351044.856678978     
   178.25892311655815        25375318.958060466     
   178.29938953144600        41919671.191151068     
   178.33985594633387        67384108.875776619     
   178.38032236122174        72023914.875067011     
   178.42078877610962        45236168.042372495     
   178.46125519099749        18666332.791901030     
   178.50172160588534        33186698.161051869     
   178.54218802077321        85000288.916219443     
   178.58265443566108        119684129.38378221     
   178.62312085054896        92488730.509128273     
   178.66358726543683        27656297.517825801     
   178.70405368032471        753738.39497067733     
   178.74452009521255        40463962.244765788     
   178.78498651010042        80951071.507687494     
   178.82545292498830        59875653.504071996     
   178.86591933987617        23923216.103063170     
   178.90638575476405        75222045.589192584     
   178.94685216965189        190497363.54560146     
   178.98731858453976        208391178.04630643     
   179.02778499942764        92117442.260666192     
   179.06825141431551        5781833.3257026086     
   179.10871782920339        33386260.508250352     
   179.14918424409126        66081778.564568624     
   179.18965065897910        45220020.156602278     
   179.23011707386698        61589855.901093319     
   179.27058348875485        141024489.81550744     
   179.31104990364273        151860498.32114515     
   179.35151631853060        55404716.014068626     
   179.39198273341844        3586012.2599381707     
   179.43244914830632        41135366.821064621     
   179.47291556319419        37260343.632941939     
   179.51338197808207        266260.00772032584     
   179.55384839296994        64511769.570644014     
   179.59431480785781        128200619.64692202     
   179.63478122274566        47774401.157987595     
   179.67524763763353        8429569.1967642941     
   179.71571405252141        134731627.55300820     
   179.75618046740928        162131365.23041186     
   179.79664688229715        14677802.437340101     
   179.83711329718500        94524299.989622027     
   179.87757971207287        307103358.56390393     
   179.91804612696075        190543815.23960108     
   179.95851254184862        5396873.5856572054     
   179.99897895673649        94525411.403966084     
   180.03944537162434        101824176.25517173     
   180.07991178651221        1360534.8309465726     
   180.12037820140009        165911235.42668852     
   180.16084461628796        229563411.43553168     
   180.20131103117583        74794438.553405136     
   180.24177744606371        29086800.818656951     
   180.28224386095155        192527896.61858356     
   180.32271027583943        40754012.132582881     
   180.36317669072730        197132024.45419112     
   180.40364310561517        320024122.78646266     
   180.44410952050305        76528627.418429971     
   180.48457593539089        33400088.201197855     
