   176.15466954238897        35372593.044590816     
   176.19513595727685        37021491.580771223     
   176.23560237216472        41858879.767096400     
   176.27606878705259        47872043.315947995     
   176.31653520194044        52479467.474388286     
   176.35700161682831        53024167.933794625     
   176.39746803171619        48118807.201036364     
   176.43793444660406        39303791.458087325     
   176.47840086149193        30330498.688008294     
   176.51886727637981        24815273.845008302     
   176.55933369126765        24105637.318740435     
   176.59980010615553        26843114.558848999     
   176.64026652104340        30567055.492057927     
   176.68073293593127        33476409.414317705     
   176.72119935081915        34802363.800334997     
   176.76166576570699        34098099.401183903     
   176.80213218059487        30385612.552988056     
   176.84259859548274        22645834.358542778     
   176.88306501037061        11928218.326436616     
   176.92353142525849        2828963.0794507880     
   176.96399784014633        913090.65998104447     
   177.00446425503421        7550369.3779974282     
   177.04493066992208        18649913.154510617     
   177.08539708480996        29275371.674343523     
   177.12586349969783        37357003.898521729     
   177.16632991458570        42064525.660505563     
   177.20679632947355        42253233.431099042     
   177.24726274436142        37743323.719938979     
   177.28772915924930        29790852.228138536     
   177.32819557413717        20531511.212177202     
   177.36866198902504        12588995.490291078     
   177.40912840391289        7904572.5737345554     
   177.44959481880076        6138602.8969386639     
   177.49006123368864        5245765.8132577725     
   177.53052764857651        3825631.5748826391     
   177.57099406346438        3709057.9514689171     
   177.61146047835223        9961846.3995859753     
   177.65192689324010        23833048.757166881     
   177.69239330812798        36667495.786861122     
   177.73285972301585        36635022.647264048     
   177.77332613790372        22837892.163566813     
   177.81379255279160        6884539.7973385630     
   177.85425896767944        504429.88494874747     
   177.89472538256732        10284722.148625556     
   177.93519179745519        32149936.392407008     
   177.97565821234306        49244555.651128642     
   178.01612462723094        50601325.614872105     
   178.05659104211878        41158777.890859239     
   178.09705745700666        29998868.410576031     
   178.13752387189453        19165659.812635265     
   178.17799028678240        8136018.1664518025     
   178.21845670167028        2985328.5737407459     
   178.25892311655815        10563969.360627990     
   178.29938953144600        24268818.136183053     
   178.33985594633387        25249579.121356085     
   178.38032236122174        8731922.9019047450     
   178.42078877610962        923196.08315153886     
   178.46125519099749        29435685.016838588     
   178.50172160588534        79959617.573382944     
   178.54218802077321        106803361.41274501     
   178.58265443566108        90764654.671399564     
   178.62312085054896        57297037.548834801     
   178.66358726543683        39821182.521029525     
   178.70405368032471        41283866.862947360     
   178.74452009521255        38693164.546231233     
   178.78498651010042        21028180.250094052     
   178.82545292498830        3061657.5292230351     
   178.86591933987617        2319161.7348214048     
   178.90638575476405        18809201.225565366     
   178.94685216965189        37184465.818587907     
   178.98731858453976        42740976.224136390     
   179.02778499942764        37334314.540213481     
   179.06825141431551        37032085.588306539     
   179.10871782920339        50089792.823015377     
   179.14918424409126        60449141.198691487     
   179.18965065897910        49979859.541398048     
   179.23011707386698        33969671.528267421     
   179.27058348875485        38887844.940961204     
   179.31104990364273        57454926.863419242     
   179.35151631853060        61549688.502793744     
   179.39198273341844        47831599.816999175     
   179.43244914830632        44905186.432549506     
   179.47291556319419        59671114.475749329     
   179.51338197808207        60954472.938604683     
   179.55384839296994        39574610.578452796     
   179.59431480785781        30608654.618082576     
   179.63478122274566        46686642.518840320     
   179.67524763763353        48016205.414368600     
   179.71571405252141        19238128.680823222     
   179.75618046740928        4306971.9479960008     
   179.79664688229715        24614094.025617730     
   179.83711329718500        36953638.754758105     
   179.87757971207287        15330159.878374966     
   179.91804612696075        687262.92412833415     
   179.95851254184862        25914881.351185746     
   179.99897895673649        56665272.682811938     
   180.03944537162434        46743585.342701286     
   180.07991178651221        14164260.480422497     
   180.12037820140009        4986893.5437364466     
   180.16084461628796        17989742.504616033     
   180.20131103117583        21369875.055966154     
   180.24177744606371        12201763.108204218     
   180.28224386095155        12021059.387213036     
   180.32271027583943        19527013.975583419     
   180.36317669072730        23730896.894659959     
   180.40364310561517        33323855.234788120     
   180.44410952050305        35304481.655343309     
   180.48457593539089        21325670.129521981     
   180.52504235027877        26557587.428579003     
   180.56550876516664        27227967.325559482     
   180.60597518005451        9153222.8271814864     
   180.64644159494239        15808235.079457272     
   180.68690800983026        11974312.785204744     
   180.72737442471811        3288000.2048000428     
   180.76784083960598        29844826.429552685     
   180.80830725449385        59157989.114297137     
   180.84877366938173        49849434.433070898     
   180.88924008426960        244708583.37007695     
   180.92970649915745        267074566.01293275     
   180.97017291404532        1160381155.5730023     
   181.01063932893319        587083053.53500712     
   181.05110574382107        107063057.01171127     
   181.09157215870894        76089366.553522587     
   181.13203857359682        70209573.533073783     
   181.17250498848466        71814724.037366480     
   181.21297140337253        67562707.588746279     
   181.25343781826041        65633767.748764262     
   181.29390423314828        60552828.904302970     
   181.33437064803616        53716313.309571341     
   181.37483706292400        44441929.810229450     
   181.41530347781188        33805944.440453887     
   181.45576989269975        23673479.161240011     
   181.49623630758762        16348470.966136716     
   181.53670272247550        13475693.228746042     
   181.57716913736334        15139862.397119496     
   181.61763555225122        19115153.071208231     
   181.65810196713909        22245913.351933122     
   181.69856838202696        23741801.972214304     
   181.73903479691484        25227355.858521637     
   181.77950121180271        27679030.255904250     
   181.81996762669056        30552449.882453229     
   181.86043404157843        32901460.186701968     
   181.90090045646630        34252512.675205082     
   181.94136687135418        34649042.915099479     
   181.98183328624205        34171216.641873330     
   182.02229970112990        32719452.213559613     
   182.06276611601777        30422996.594597213     
   182.10323253090564        27814309.002352320     
   182.14369894579352        25621399.342721622     
   182.18416536068139        24493775.892179437     
   182.22463177556926        24881680.216783047     
   182.26509819045711        27033686.449415546     
   182.30556460534498        30895324.959515344     
   182.34603102023286        35845133.077123746     
   182.38649743512073        40915551.577044234     
   182.42696385000860        45537268.967664093     
   182.46743026489645        49542948.805767715     
   182.50789667978432        52759942.768358655     
   182.54836309467220        54970702.279899381     
   182.58882950956007        55972645.398162849     
   182.62929592444794        55504671.868842512     
   182.66976233933582        53290912.432169184     
   182.71022875422366        49389699.810662873     
   182.75069516911154        44385464.742021352     
   182.79116158399941        38925101.767444380     
   182.83162799888729        33302875.753141500     
   182.87209441377516        27770499.775175124     
   182.91256082866300        22867812.078340761     
   182.95302724355088        19205616.692883335     
   182.99349365843875        17097874.687336311     
   183.03396007332663        16440380.464787956     
   183.07442648821450        17164802.658999287     
   183.11489290310234        19733524.318866681     
   183.15535931799022        24815000.955425553     
   183.19582573287809        32839328.552244890     
   183.23629214776597        43973764.490829647     
   183.27675856265384        58144193.937073253     
   183.31722497754171        75004838.146078423     
   183.35769139242956        94029309.514627337     
   183.39815780731743        114653303.98098913     
   183.43862422220531        136254448.56488895     
   183.47909063709318        158011809.73481157     
   183.51955705198105        178890082.02727824     
   183.56002346686890        197744300.03933892     
   183.60048988175677        213456419.92876607     
   183.64095629664465        225095944.51777112     
   183.68142271153252        231978171.42597288     
   183.72188912642039        233576730.41662186     
   183.76235554130827        229548924.96740440     
   183.80282195619611        219824320.38026556     
   183.84328837108399        204663093.31501222     
   183.88375478597186        184693535.58742112     
   183.92422120085973        160875299.09436664     
   183.96468761574761        134443275.63545275     
   184.00515403063545        106877994.81920147     
   184.04562044552333        79838077.292553067     
   184.08608686041120        54985011.781620272     
   184.12655327529907        33844355.777851641     
   184.16701969018695        17861101.631374754     
   184.20748610507479        8500565.0405625738     
   184.24795251996267        7206679.7943108622     
   184.28841893485054        15284140.471887253     
   184.32888534973841        33814470.342093423     
   184.36935176462629        63643503.843408003     
   184.40981817951416        105389819.96699010     
   184.45028459440201        159391754.40356135     
   184.49075100928988        225639223.71658024     
   184.53121742417775        303820637.33313262     
   184.57168383906563        393410287.07069409     
   184.61215025395350        493743564.00376296     
   184.65261666884135        604096662.87424088     
   184.69308308372922        723596011.49827337     
   184.73354949861709        850994118.57188106     
   184.77401591350497        984695720.07326996     
   184.81448232839284        1122971233.7373400     
   184.85494874328072        1264163242.7551095     
   184.89541515816856        1406869774.0309074     
   184.93588157305643        1550005186.5168619     
   184.97634798794431        1692516095.0819993     
   185.01681440283218        1832978744.2003312     
   185.05728081772006        1969811016.7493882     
   185.09774723260790        2101813303.1085014     
   185.13821364749577        2228222245.9250760     
   185.17868006238365        2348382142.2663703     
   185.21914647727152        2461569481.4273291     
   185.25961289215940        2567100257.9284153     
   185.30007930704727        2664391787.0996680     
   185.34054572193511        2752978566.7203097     
   185.38101213682299        2832706389.1425090     
   185.42147855171086        2903736571.2019882     
   185.46194496659874        2966302501.1603355     
   185.50241138148661        3020541033.9147711     
   185.54287779637446        3066451354.0522289     
   185.58334421126233        3104085582.1609144     
   185.62381062615020        3133648410.3975630     
   185.66427704103808        3155228145.9396152     
   185.70474345592595        3168666710.5020561     
   185.74520987081382        3173900637.1162806     
   185.78567628570167        3171188112.1320820     
   185.82614270058954        3161091176.5444503     
   185.86660911547742        3144331572.8179965     
   185.90707553036529        3121508184.7979307     
   185.94754194525316        3093140185.6538782     
   185.98800836014101        3059869442.1275473     
   186.02847477502888        3022217933.0203867     
   186.06894118991676        2980317241.8813396     
   186.10940760480463        2934068726.2779231     
   186.14987401969250        2883446323.8932204     
   186.19034043458035        2828630912.6249795     
   186.23080684946822        2769983728.0565176     
   186.27127326435610        2708031660.1099205     
   186.31173967924397        2643325281.9520307     
   186.35220609413184        2576367322.9288325     
   186.39267250901972        2507642742.3409948     
   186.43313892390756        2437589218.7429790     
   186.47360533879544        2366553839.7284279     
   186.51407175368331        2294654297.5386262     
   186.55453816857118        2221881172.4315696     
   186.59500458345906        2148420037.4241753     
   186.63547099834690        2074689087.3323231     
   186.67593741323478        2001131621.7501769     
   186.71640382812265        1927983777.4937189     
   186.75687024301052        1855198868.3160601     
   186.79733665789840        1782579247.6932869     
   186.83780307278627        1710144368.7389650     
   186.87826948767412        1638439707.1889095     
   186.91873590256199        1568267956.7185390     
   186.95920231744986        1500145332.6417856     
   186.99966873233774        1434203303.6742687     
   187.04013514722561        1370516821.8252409     
   187.08060156211346        1309125329.0132110     
   187.12106797700133        1249808742.6878619     
   187.16153439188921        1192229346.7510118     
   187.20200080677708        1136233924.0576296     
   187.24246722166495        1081874541.0077283     
   187.28293363655280        1029334683.1767858     
   187.32340005144067        978828756.74568880     
   187.36386646632855        930536960.00834155     
   187.40433288121642        884627083.97732306     
   187.44479929610429        841124004.70753336     
   187.48526571099217        799874748.91092205     
   187.52573212588001        760658234.10079432     
   187.56619854076789        723230143.17101860     
   187.60666495565576        687417463.68757081     
   187.64713137054363        653253957.85954273     
   187.68759778543151        620895611.98692679     
   187.72806420031935        590445685.92359304     
   187.76853061520723        561893989.85046637     
   187.80899703009510        535059364.02229840     
   187.84946344498297        509702603.75189161     
   187.88992985987085        485779725.25942773     
   187.93039627475872        463511082.65118116     
   187.97086268964657        443103019.20520860     
   188.01132910453444        424591853.28503644     
   188.05179551942231        407797477.83283341     
   188.09226193431019        392198886.88630426     
   188.13272834919806        377221805.89160573     
   188.17319476408591        362660008.77313668     
   188.21366117897378        348609390.60623151     
   188.25412759386165        335215238.03080440     
   188.29459400874953        322589372.55279708     
   188.33506042363740        310754835.30713886     
   188.37552683852527        299661726.64311385     
   188.41599325341312        289289539.05960071     
   188.45645966830099        279698417.11654359     
   188.49692608318887        270937789.09188342     
   188.53739249807674        262950679.34988391     
   188.57785891296462        255629861.90448076     
   188.61832532785246        248875024.61283112     
   188.65879174274033        242578492.83586287     
   188.69925815762821        236686369.57496345     
   188.73972457251608        231191854.17273125     
   188.78019098740396        226074255.56634879     
   188.82065740229183        221322060.12252593     
   188.86112381717967        216897774.06177199     
   188.90159023206755        212647726.22307581     
   188.94205664695542        208365178.89558747     
   188.98252306184330        203952835.99724659     
   189.02298947673117        199531168.48959127     
   189.06345589161901        195423546.73103017     
   189.10392230650689        191977712.60279459     
   189.14438872139476        189312322.78627592     
   189.18485513628264        187271634.25942364     
   189.22532155117051        185607727.61602640     
   189.26578796605835        184142360.53933269     
   189.30625438094623        182768361.36119261     
   189.34672079583410        181328079.68745932     
   189.38718721072198        179656667.47062033     
   189.42765362560985        177748857.47081289     
   189.46812004049772        175681752.77507010     
   189.50858645538557        173481758.53132313     
   189.54905287027344        171264863.81834316     
   189.58951928516132        169263114.46458328     
   189.62998570004919        167537786.86171412     
