   176.15466954238897        22254869.052716486     
   176.19513595727685        28820386.513021544     
   176.23560237216472        29464806.705698818     
   176.27606878705259        23923173.062936965     
   176.31653520194044        16037957.127482824     
   176.35700161682831        12120376.159733346     
   176.39746803171619        15374965.523761304     
   176.43793444660406        22691575.200595528     
   176.47840086149193        27974364.546198331     
   176.51886727637981        27571239.169883616     
   176.55933369126765        22626373.079676919     
   176.59980010615553        17666699.210109994     
   176.64026652104340        17018360.689576961     
   176.68073293593127        21780938.131013699     
   176.72119935081915        29075383.515987702     
   176.76166576570699        33988476.530076325     
   176.80213218059487        33633507.753802478     
   176.84259859548274        28806553.013786707     
   176.88306501037061        21693458.403108414     
   176.92353142525849        14240177.310230261     
   176.96399784014633        8773543.2324477881     
   177.00446425503421        7606537.2965822518     
   177.04493066992208        10066045.867140014     
   177.08539708480996        12828696.594872631     
   177.12586349969783        14538532.981806239     
   177.16632991458570        15999062.826054856     
   177.20679632947355        17164867.090416670     
   177.24726274436142        17875904.734665945     
   177.28772915924930        18984566.444726609     
   177.32819557413717        20305911.955571473     
   177.36866198902504        19515918.093074504     
   177.40912840391289        14406550.269072428     
   177.44959481880076        6333346.9789049849     
   177.49006123368864        2593241.3223572634     
   177.53052764857651        10393976.702189382     
   177.57099406346438        26235221.309889045     
   177.61146047835223        37392896.909051567     
   177.65192689324010        35893812.697155029     
   177.69239330812798        26171645.026193205     
   177.73285972301585        15067587.982790619     
   177.77332613790372        5714749.1192385685     
   177.81379255279160        2157999.9417615412     
   177.85425896767944        4705307.0138561083     
   177.89472538256732        7654003.1453212053     
   177.93519179745519        7875290.0991235105     
   177.97565821234306        6229764.7403958812     
   178.01612462723094        4058875.3636776363     
   178.05659104211878        5265176.0531749148     
   178.09705745700666        15200632.151063997     
   178.13752387189453        30586824.183237679     
   178.17799028678240        38155207.670764558     
   178.21845670167028        30764855.822960604     
   178.25892311655815        15257558.240142152     
   178.29938953144600        3204484.6868716683     
   178.33985594633387        271774.42447632871     
   178.38032236122174        4230701.2542159753     
   178.42078877610962        13288183.692676723     
   178.46125519099749        32313499.616627187     
   178.50172160588534        60271735.531119406     
   178.54218802077321        76431187.000585943     
   178.58265443566108        60749367.590137199     
   178.62312085054896        25431706.040365040     
   178.66358726543683        2274728.8658434469     
   178.70405368032471        4737356.8720855694     
   178.74452009521255        16325308.921566386     
   178.78498651010042        14361696.513933264     
   178.82545292498830        2211542.4593057912     
   178.86591933987617        5751807.2294007596     
   178.90638575476405        33459926.106439758     
   178.94685216965189        60381153.064423352     
   178.98731858453976        62813931.959786370     
   179.02778499942764        48824224.639121875     
   179.06825141431551        34838470.397464134     
   179.10871782920339        21230209.463700365     
   179.14918424409126        7472726.3834718019     
   179.18965065897910        2772862.8191065653     
   179.23011707386698        11658797.575399764     
   179.27058348875485        37996765.291008443     
   179.31104990364273        94077466.008394256     
   179.35151631853060        159736458.50388113     
   179.39198273341844        170581623.82905477     
   179.43244914830632        101838956.06033979     
   179.47291556319419        23128202.914846383     
   179.51338197808207        2394050.6752532888     
   179.55384839296994        15127597.940734398     
   179.59431480785781        20769013.493780948     
   179.63478122274566        21543393.133378997     
   179.67524763763353        20813665.337001354     
   179.71571405252141        12579252.833689898     
   179.75618046740928        9216616.7185883764     
   179.79664688229715        16039626.232629178     
   179.83711329718500        14301627.407909460     
   179.87757971207287        12752958.127741549     
   179.91804612696075        29372209.335479274     
   179.95851254184862        28685997.469285659     
   179.99897895673649        3806058.1455328511     
   180.03944537162434        14292311.774161004     
   180.07991178651221        52010564.633063674     
   180.12037820140009        52362077.948444366     
   180.16084461628796        37111958.092069700     
   180.20131103117583        35515039.277631395     
   180.24177744606371        9882923.7320220992     
   180.28224386095155        9747922.3120751157     
   180.32271027583943        51015790.481538489     
   180.36317669072730        37113291.898616843     
   180.40364310561517        13967560.394946150     
   180.44410952050305        39350938.765047401     
   180.48457593539089        20591322.007982172     
   180.52504235027877        27127494.324752443     
   180.56550876516664        65560793.625876442     
   180.60597518005451        11720988.425741298     
   180.64644159494239        35063502.149325967     
   180.68690800983026        28966861.604428247     
   180.72737442471811        778160.29889341490     
   180.76784083960598        16508146.548808500     
   180.80830725449385        81977046.462512076     
   180.84877366938173        32191124.810379498     
   180.88924008426960        331232312.89569724     
   180.92970649915745        352395983.30922186     
   180.97017291404532        1490205774.6142123     
   181.01063932893319        644103104.74971795     
   181.05110574382107        80992172.035566643     
   181.09157215870894        51271777.555818669     
   181.13203857359682        52693045.053886391     
   181.17250498848466        58117780.443790711     
   181.21297140337253        54419064.855736583     
   181.25343781826041        53821434.705361351     
   181.29390423314828        53454172.392663777     
   181.33437064803616        56677578.778274983     
   181.37483706292400        63405805.356474891     
   181.41530347781188        72624425.248859316     
   181.45576989269975        78695878.228556231     
   181.49623630758762        75128657.561250314     
   181.53670272247550        60593088.273253106     
   181.57716913736334        43043156.889001086     
   181.61763555225122        30667158.221796833     
   181.65810196713909        24490610.258025009     
   181.69856838202696        20931163.558751319     
   181.73903479691484        16965424.193052180     
   181.77950121180271        13755828.746854227     
   181.81996762669056        17679053.942042947     
   181.86043404157843        35757213.390902191     
   181.90090045646630        64733045.098334782     
   181.94136687135418        88981554.028228313     
   181.98183328624205        97092293.563630372     
   182.02229970112990        91144639.264326841     
   182.06276611601777        78733752.352223217     
   182.10323253090564        65483326.868017003     
   182.14369894579352        54339824.150321662     
   182.18416536068139        47495005.163011730     
   182.22463177556926        47434320.049422555     
   182.26509819045711        55158323.915783301     
   182.30556460534498        66830002.641263768     
   182.34603102023286        76549689.571473882     
   182.38649743512073        81769050.908789277     
   182.42696385000860        84107517.797541380     
   182.46743026489645        86322727.107019737     
   182.50789667978432        89414585.838593096     
   182.54836309467220        92691037.488500506     
   182.58882950956007        95211846.038241565     
   182.62929592444794        96831822.932987854     
   182.66976233933582        97741703.077297598     
   182.71022875422366        97870019.660852373     
   182.75069516911154        97484721.799213260     
   182.79116158399941        96244344.359281465     
   182.83162799888729        92899362.399138153     
   182.87209441377516        87139435.982924774     
   182.91256082866300        79723251.012619585     
   182.95302724355088        70673870.240551114     
   182.99349365843875        59335385.737876363     
   183.03396007332663        47158171.874737479     
   183.07442648821450        37417855.015164606     
   183.11489290310234        32303895.638116740     
   183.15535931799022        32721867.871872414     
   183.19582573287809        42339004.343047872     
   183.23629214776597        69142874.962344304     
   183.27675856265384        120173593.61211728     
   183.31722497754171        193328716.77807438     
   183.35769139242956        278791532.49316746     
   183.39815780731743        367813967.15741318     
   183.43862422220531        453101453.18371063     
   183.47909063709318        526379380.93666559     
   183.51955705198105        585723458.04192972     
   183.56002346686890        642638230.81787491     
   183.60048988175677        707015980.31995273     
   183.64095629664465        771799920.81043243     
   183.68142271153252        821659332.54712749     
   183.72188912642039        846204372.36860311     
   183.76235554130827        842812165.78028703     
   183.80282195619611        820832501.50639510     
   183.84328837108399        792994998.22258115     
   183.88375478597186        755568547.42647636     
   183.92422120085973        696229246.08664560     
   183.96468761574761        613040965.18257046     
   184.00515403063545        513409503.99896497     
   184.04562044552333        404542107.79679006     
   184.08608686041120        292810195.61881351     
   184.12655327529907        190760726.70592529     
   184.16701969018695        113491966.58931521     
   184.20748610507479        67240923.554526284     
   184.24795251996267        51625869.429209605     
   184.28841893485054        71500926.328580633     
   184.32888534973841        141263817.26668963     
   184.36935176462629        278752145.01098204     
   184.40981817951416        497356375.27951884     
   184.45028459440201        802885803.33233750     
   184.49075100928988        1184146920.7833157     
   184.53121742417775        1607258870.3737681     
   184.57168383906563        2039318621.2864780     
   184.61215025395350        2481213959.2946424     
   184.65261666884135        2960349363.2835126     
   184.69308308372922        3506414300.5753136     
   184.73354949861709        4148857278.5730934     
   184.77401591350497        4916375014.5034285     
   184.81448232839284        5838529670.1996880     
   184.85494874328072        6936585278.3855753     
   184.89541515816856        8167935246.6269321     
   184.93588157305643        9378661213.1772499     
   184.97634798794431        10392045759.323528     
   185.01681440283218        11193766093.280548     
   185.05728081772006        11980573470.155466     
   185.09774723260790        12950092912.403336     
   185.13821364749577        14126707877.702168     
   185.17868006238365        15414758159.562923     
   185.21914647727152        16699428807.531458     
   185.25961289215940        17951437219.499069     
   185.30007930704727        19247411226.568592     
   185.34054572193511        20662042338.540443     
   185.38101213682299        22218239302.345116     
   185.42147855171086        23871901868.418831     
   185.46194496659874        25522601514.302132     
   185.50241138148661        26952799197.033577     
   185.54287779637446        27845213233.768833     
   185.58334421126233        28261208722.130043     
   185.62381062615020        28785441971.747398     
   185.66427704103808        29867135067.188953     
   185.70474345592595        31607671991.231041     
   185.74520987081382        33978974229.812065     
   185.78567628570167        36829563690.770660     
   185.82614270058954        39890650660.115150     
   185.86660911547742        42700628218.146065     
   185.90707553036529        44642400596.073090     
   185.94754194525316        45585231005.151459     
   185.98800836014101        46220660004.297836     
   186.02847477502888        47439838067.707565     
