   176.15466954238897        24459334.119223364     
   176.19513595727685        30137634.091945879     
   176.23560237216472        41062831.088404521     
   176.27606878705259        53005409.552828282     
   176.31653520194044        60642075.058668293     
   176.35700161682831        59238476.852440685     
   176.39746803171619        48404742.853289321     
   176.43793444660406        34190500.202057227     
   176.47840086149193        25419955.790878989     
   176.51886727637981        26986288.352517720     
   176.55933369126765        35788772.652586639     
   176.59980010615553        43370300.434983350     
   176.64026652104340        42815390.128927797     
   176.68073293593127        33981464.684770092     
   176.72119935081915        24291091.720995646     
   176.76166576570699        23475222.606457416     
   176.80213218059487        35626354.055805430     
   176.84259859548274        55991289.518540204     
   176.88306501037061        73942726.307328567     
   176.92353142525849        79198884.720182568     
   176.96399784014633        68047097.625054777     
   177.00446425503421        48969156.138215221     
   177.04493066992208        37890696.064012155     
   177.08539708480996        43288323.935318902     
   177.12586349969783        60094918.448298603     
   177.16632991458570        75655878.894695565     
   177.20679632947355        79475545.609768465     
   177.24726274436142        69842686.695021659     
   177.28772915924930        53974498.745475031     
   177.32819557413717        42979424.463345803     
   177.36866198902504        44228597.411134280     
   177.40912840391289        55166813.675107837     
   177.44959481880076        64876573.121895231     
   177.49006123368864        62592226.387654915     
   177.53052764857651        46233922.879868716     
   177.57099406346438        24621728.785425127     
   177.61146047835223        10599101.991771255     
   177.65192689324010        10286643.675073031     
   177.69239330812798        18282787.525515791     
   177.73285972301585        23739453.656913385     
   177.77332613790372        22707887.325029805     
   177.81379255279160        24902989.386517882     
   177.85425896767944        41538468.611773133     
   177.89472538256732        65365490.008111216     
   177.93519179745519        72755903.532112449     
   177.97565821234306        50995829.623407014     
   178.01612462723094        18231674.141026825     
   178.05659104211878        8249836.4084142093     
   178.09705745700666        33214244.901208956     
   178.13752387189453        66538244.686784238     
   178.17799028678240        74299766.530846924     
   178.21845670167028        64689643.080976881     
   178.25892311655815        80096390.282190233     
   178.29938953144600        127711558.30493273     
   178.33985594633387        151612483.41939026     
   178.38032236122174        108546501.52979499     
   178.42078877610962        44847445.271115288     
   178.46125519099749        48864203.817533366     
   178.50172160588534        138091176.22176456     
   178.54218802077321        229035919.99474591     
   178.58265443566108        235632464.57973230     
   178.62312085054896        175255337.02238593     
   178.66358726543683        125076364.49505636     
   178.70405368032471        109006439.28750226     
   178.74452009521255        111551735.19584098     
   178.78498651010042        157112967.12663418     
   178.82545292498830        265940057.75774741     
   178.86591933987617        344500273.17269349     
   178.90638575476405        262173374.82886603     
   178.94685216965189        79680291.442713037     
   178.98731858453976        49131611.054411151     
   179.02778499942764        274422287.05038798     
   179.06825141431551        490525906.01636970     
   179.10871782920339        387781134.49751991     
   179.14918424409126        93071108.312538341     
   179.18965065897910        34798533.684182972     
   179.23011707386698        291022483.59617782     
   179.27058348875485        456977787.42369032     
   179.31104990364273        306235153.76036018     
   179.35151631853060        152478534.88375378     
   179.39198273341844        328923434.60460460     
   179.43244914830632        581897266.65469456     
   179.47291556319419        463273280.56115115     
   179.51338197808207        159648132.56303960     
   179.55384839296994        185293289.48847395     
   179.59431480785781        409443633.19547272     
   179.63478122274566        335330766.58594549     
   179.67524763763353        170675098.38278449     
   179.71571405252141        440558373.53261673     
   179.75618046740928        789152060.59744215     
   179.79664688229715        632265792.22713828     
   179.83711329718500        521660854.60938567     
   179.87757971207287        975645935.43329906     
   179.91804612696075        1052486795.4701695     
   179.95851254184862        426145243.78499711     
   179.99897895673649        584876412.29995525     
   180.03944537162434        1281883896.9402533     
   180.07991178651221        941984371.39363968     
   180.12037820140009        727343701.21588874     
   180.16084461628796        1909361411.3527837     
   180.20131103117583        2445808724.2254071     
