   176.15466954238897        13270400.271633562     
   176.19513595727685        18675035.897901978     
   176.23560237216472        21167859.160311446     
   176.27606878705259        20556886.019472271     
   176.31653520194044        16922673.431788161     
   176.35700161682831        10430846.186218206     
   176.39746803171619        4061779.5832404532     
   176.43793444660406        2317365.0421015085     
   176.47840086149193        6155245.8030860294     
   176.51886727637981        12807251.227185734     
   176.55933369126765        18971056.863669641     
   176.59980010615553        22300424.286776446     
   176.64026652104340        21477199.807093658     
   176.68073293593127        16560949.849594202     
   176.72119935081915        10349157.159983151     
   176.76166576570699        7283799.2117492352     
   176.80213218059487        8941867.0471962113     
   176.84259859548274        12030784.342751276     
   176.88306501037061        11623213.805547182     
   176.92353142525849        6366033.3559414819     
   176.96399784014633        1352357.9862895652     
   177.00446425503421        4344128.7345277555     
   177.04493066992208        16181868.758881763     
   177.08539708480996        27621038.197806090     
   177.12586349969783        28659192.195102885     
   177.16632991458570        17915786.284175932     
   177.20679632947355        4103545.4447943703     
   177.24726274436142        1568633.0749164694     
   177.28772915924930        18679545.182665154     
   177.32819557413717        45507590.194617219     
   177.36866198902504        58115448.230746210     
   177.40912840391289        43476850.441367269     
   177.44959481880076        17166738.844158445     
   177.49006123368864        11869301.801768698     
   177.53052764857651        45037913.557931259     
   177.57099406346438        91957886.489378750     
   177.61146047835223        106336310.28625569     
   177.65192689324010        73395118.368736178     
   177.69239330812798        25091043.288930934     
   177.73285972301585        1311491.5874318853     
   177.77332613790372        10396489.502289493     
   177.81379255279160        27539756.265953697     
   177.85425896767944        27810611.054131832     
   177.89472538256732        13965739.231954932     
   177.93519179745519        7542251.7854173472     
   177.97565821234306        18429519.821795095     
   178.01612462723094        32382732.208716463     
   178.05659104211878        32342505.248834286     
   178.09705745700666        20789440.833437137     
   178.13752387189453        11370287.782404467     
   178.17799028678240        9085808.0472603887     
   178.21845670167028        9040227.6346762385     
   178.25892311655815        8918567.6694694124     
   178.29938953144600        13581366.792496711     
   178.33985594633387        25923580.823191870     
   178.38032236122174        34976277.152065411     
   178.42078877610962        25728525.173740953     
   178.46125519099749        7056586.3702450320     
   178.50172160588534        12830456.177775294     
   178.54218802077321        54447744.521602638     
   178.58265443566108        94559062.750222504     
   178.62312085054896        91330453.852124676     
   178.66358726543683        47015634.823692977     
   178.70405368032471        10145691.701980185     
   178.74452009521255        31216670.372138534     
   178.78498651010042        96983475.776547104     
   178.82545292498830        129815919.51798853     
   178.86591933987617        80794564.340646565     
   178.90638575476405        15368772.730707716     
   178.94685216965189        37737227.092326768     
   178.98731858453976        123379907.90421459     
   179.02778499942764        146763853.43732598     
   179.06825141431551        72646826.424533606     
   179.10871782920339        9219685.7804587334     
   179.14918424409126        41860406.061995685     
   179.18965065897910        97868800.865997002     
   179.23011707386698        88770434.965289339     
   179.27058348875485        69681382.997629881     
   179.31104990364273        102184849.11485502     
   179.35151631853060        110060121.19668901     
   179.39198273341844        44606007.583343454     
   179.43244914830632        20861136.113510296     
   179.47291556319419        80568703.963688493     
   179.51338197808207        83491682.318587154     
   179.55384839296994        26036088.422242858     
   179.59431480785781        83480790.348576352     
   179.63478122274566        193461722.83250511     
   179.67524763763353        134542550.76726085     
   179.71571405252141        15717375.569719996     
   179.75618046740928        52437535.332001805     
   179.79664688229715        99558573.113893718     
   179.83711329718500        50420945.822750375     
   179.87757971207287        102993786.68125463     
   179.91804612696075        218040522.75009558     
   179.95851254184862        127346140.03750506     
   179.99897895673649        8289380.6859904695     
   180.03944537162434        187488234.78417718     
   180.07991178651221        296409111.66495830     
   180.12037820140009        108160561.48947005     
   180.16084461628796        13130138.714182470     
   180.20131103117583        102656240.12802324     
   180.24177744606371        106828601.38838583     
   180.28224386095155        75297392.899214119     
   180.32271027583943        86698700.473840624     
   180.36317669072730        58716755.590988919     
   180.40364310561517        188099044.30266535     
   180.44410952050305        323010545.05600953     
   180.48457593539089        117937332.07963179     
   180.52504235027877        21147631.511266161     
   180.56550876516664        147428122.62733954     
   180.60597518005451        156410215.96465409     
   180.64644159494239        279901717.52408522     
   180.68690800983026        164685738.87189248     
   180.72737442471811        93679714.508817255     
   180.76784083960598        142414224.70869970     
   180.80830725449385        737725424.84428644     
   180.84877366938173        205972508.97247928     
   180.88924008426960        1821233167.9756789     
