   176.15466954238897        20683754.113491498     
   176.19513595727685        21182865.777884573     
   176.23560237216472        23527490.694561016     
   176.27606878705259        28023152.035099268     
   176.31653520194044        33078224.200361319     
   176.35700161682831        36187871.897780761     
   176.39746803171619        36151160.626461796     
   176.43793444660406        33319453.419159822     
   176.47840086149193        28284833.069353454     
   176.51886727637981        22083544.444523528     
   176.55933369126765        16223499.277211521     
   176.59980010615553        11727960.687115669     
   176.64026652104340        9020533.7734606341     
   176.68073293593127        8572159.2774993572     
   176.72119935081915        11078200.309717918     
   176.76166576570699        16695067.734983275     
   176.80213218059487        23480456.966067880     
   176.84259859548274        27041166.809425693     
   176.88306501037061        23787560.227362141     
   176.92353142525849        15458252.815514974     
   176.96399784014633        9242463.9051493891     
   177.00446425503421        11739036.013928156     
   177.04493066992208        22601333.710030146     
   177.08539708480996        35454063.163501754     
   177.12586349969783        44435716.335819915     
   177.16632991458570        49025235.273849159     
   177.20679632947355        53245509.222346231     
   177.24726274436142        60765051.187542513     
   177.28772915924930        70622018.487737313     
   177.32819557413717        77310874.007467955     
   177.36866198902504        75264218.940642625     
   177.40912840391289        63759976.504881129     
   177.44959481880076        47389974.498513177     
   177.49006123368864        30939386.582953725     
   177.53052764857651        15905711.442889363     
   177.57099406346438        3901768.9516359405     
   177.61146047835223        281960.28187686624     
   177.65192689324010        9903150.8671338297     
   177.69239330812798        29668927.683406379     
   177.73285972301585        47651762.259528950     
   177.77332613790372        51226472.964796692     
   177.81379255279160        38115004.909445480     
   177.85425896767944        19605900.027028199     
   177.89472538256732        10123371.883249348     
   177.93519179745519        12540506.221247602     
   177.97565821234306        19239012.235365082     
   178.01612462723094        27132253.911470287     
   178.05659104211878        40627371.737617292     
   178.09705745700666        57060509.894065082     
   178.13752387189453        61674370.445143774     
   178.17799028678240        44424758.401587710     
   178.21845670167028        18353626.478511423     
   178.25892311655815        11257959.862283243     
   178.29938953144600        33471767.937341101     
   178.33985594633387        64446125.667214505     
   178.38032236122174        76084407.094666377     
   178.42078877610962        61631863.303464472     
   178.46125519099749        38253703.110837914     
   178.50172160588534        22542407.073576964     
   178.54218802077321        14774133.112438362     
   178.58265443566108        11644239.139628364     
   178.62312085054896        19344099.394750550     
   178.66358726543683        38344632.414048076     
   178.70405368032471        51161668.445099398     
   178.74452009521255        43743573.061758071     
   178.78498651010042        26752401.119705036     
   178.82545292498830        21200482.247197993     
   178.86591933987617        30104101.460554205     
   178.90638575476405        38608058.118664980     
   178.94685216965189        36610349.962063231     
   178.98731858453976        28670174.542899422     
   179.02778499942764        19535111.973957099     
   179.06825141431551        9905152.2789795883     
   179.10871782920339        9885709.0140639767     
   179.14918424409126        30559602.097170040     
   179.18965065897910        58861309.440153211     
   179.23011707386698        68290579.548974752     
   179.27058348875485        57645385.961555064     
   179.31104990364273        47271112.075868152     
   179.35151631853060        47721238.387399152     
   179.39198273341844        53327438.546636872     
   179.43244914830632        52889807.891281620     
   179.47291556319419        42617390.794349909     
   179.51338197808207        28838381.967855413     
   179.55384839296994        25061539.655039083     
   179.59431480785781        40447795.180639058     
   179.63478122274566        60426140.234223455     
   179.67524763763353        57193858.698683619     
   179.71571405252141        29965845.807169586     
   179.75618046740928        9343929.6809756719     
   179.79664688229715        14266585.165200669     
   179.83711329718500        28349801.607409727     
   179.87757971207287        27874521.051855538     
   179.91804612696075        16219091.926493473     
   179.95851254184862        16652550.450655889     
   179.99897895673649        33429435.771255955     
   180.03944537162434        42157664.807655595     
   180.07991178651221        28147302.802872732     
   180.12037820140009        8226731.0450693462     
   180.16084461628796        2054522.2164780709     
   180.20131103117583        6582341.2095159683     
   180.24177744606371        11512121.948227182     
   180.28224386095155        16509204.452800952     
   180.32271027583943        20536853.303629123     
   180.36317669072730        21149457.621134643     
   180.40364310561517        26135224.687248409     
   180.44410952050305        27924601.890845664     
   180.48457593539089        19230817.324265491     
   180.52504235027877        21807152.270241279     
   180.56550876516664        19433826.410757802     
   180.60597518005451        8309280.3964500353     
   180.64644159494239        13377231.627303880     
   180.68690800983026        12634482.772594325     
   180.72737442471811        7504283.8230855418     
   180.76784083960598        32847337.785206079     
   180.80830725449385        31441274.736429669     
   180.84877366938173        37188016.175896928     
   180.88924008426960        125570777.83497259     
   180.92970649915745        103135770.61404334     
   180.97017291404532        507492732.74919510     
   181.01063932893319        212129547.18138197     
   181.05110574382107        27679605.436377957     
   181.09157215870894        25410458.627926502     
   181.13203857359682        34010192.029229239     
   181.17250498848466        45277926.308852136     
   181.21297140337253        53432545.848084733     
   181.25343781826041        59856115.696802057     
   181.29390423314828        61325451.261800259     
   181.33437064803616        57253592.962104931     
   181.37483706292400        49224127.592644304     
   181.41530347781188        39113402.033901334     
   181.45576989269975        28792525.367064595     
   181.49623630758762        19841408.870569326     
   181.53670272247550        13372669.909112530     
   181.57716913736334        10068233.501133621     
   181.61763555225122        10305455.988590667     
   181.65810196713909        13934412.639095111     
   181.69856838202696        19818256.935274050     
   181.73903479691484        26247522.701832801     
   181.77950121180271        31867750.871837169     
   181.81996762669056        35759840.314675212     
   181.86043404157843        37227180.999659337     
   181.90090045646630        35957591.097069584     
   181.94136687135418        32432541.536025625     
   181.98183328624205        28172602.912935097     
   182.02229970112990        24833046.967730656     
   182.06276611601777        22943341.041020498     
   182.10323253090564        22308307.652797885     
   182.14369894579352        22838753.179665700     
   182.18416536068139        24563571.400887754     
   182.22463177556926        27398230.266676106     
   182.26509819045711        31070591.324401405     
   182.30556460534498        35162288.817861818     
   182.34603102023286        39169548.520620525     
   182.38649743512073        42677158.554890931     
   182.42696385000860        45558935.743697464     
   182.46743026489645        47859470.967294648     
   182.50789667978432        49590231.495426357     
   182.54836309467220        50716145.729736447     
   182.58882950956007        51168262.082347602     
   182.62929592444794        50845698.065839201     
   182.66976233933582        49656360.091106400     
   182.71022875422366        47599030.555177554     
   182.75069516911154        44738040.458181307     
   182.79116158399941        41137161.156827495     
   182.83162799888729        36906297.383145489     
   182.87209441377516        32239986.981128879     
   182.91256082866300        27403062.386708435     
   182.95302724355088        22801397.233025968     
   182.99349365843875        19061581.824849002     
   183.03396007332663        16972080.636562414     
   183.07442648821450        17185802.992341068     
   183.11489290310234        20018456.522383839     
   183.15535931799022        25661040.079843897     
   183.19582573287809        34347069.167615868     
   183.23629214776597        46235059.105960473     
