   176.15466954238897        14455468.377529498     
   176.19513595727685        30587853.591684166     
   176.23560237216472        47812751.912816279     
   176.27606878705259        57615277.941326268     
   176.31653520194044        55274973.069050677     
   176.35700161682831        42607862.738601178     
   176.39746803171619        25297140.865907736     
   176.43793444660406        10160402.799507504     
   176.47840086149193        2812921.1321711200     
   176.51886727637981        4981592.3521998487     
   176.55933369126765        13647970.078864917     
   176.59980010615553        22528726.297311779     
   176.64026652104340        26551528.682231650     
   176.68073293593127        24875519.462763529     
   176.72119935081915        20023936.646344721     
   176.76166576570699        15622283.131633926     
   176.80213218059487        14286503.528750494     
   176.84259859548274        15947032.035265904     
   176.88306501037061        17537028.158370696     
   176.92353142525849        14865447.694964848     
   176.96399784014633        7304796.9746728484     
   177.00446425503421        1706246.5944730681     
   177.04493066992208        8813295.3011597171     
   177.08539708480996        33399041.010285407     
   177.12586349969783        66790841.351390705     
   177.16632991458570        89759629.631606847     
   177.20679632947355        86315951.522872761     
   177.24726274436142        58080998.782074988     
   177.28772915924930        24394226.117187116     
   177.32819557413717        7508861.3097997522     
   177.36866198902504        15851612.455749594     
   177.40912840391289        34674578.535191312     
   177.44959481880076        40078999.212353602     
   177.49006123368864        24519116.311561197     
   177.53052764857651        4258679.8602608563     
   177.57099406346438        2727418.6180155803     
   177.61146047835223        27820634.307348892     
   177.65192689324010        64502212.916982383     
   177.69239330812798        85992590.921153173     
   177.73285972301585        77349494.960609645     
   177.77332613790372        50175536.831703395     
   177.81379255279160        28812107.356647726     
   177.85425896767944        24102190.327768087     
   177.89472538256732        26510456.172357731     
   177.93519179745519        26300449.307133667     
   177.97565821234306        29448307.059982773     
   178.01612462723094        44045488.390588537     
   178.05659104211878        60941146.842082843     
   178.09705745700666        58998038.153251804     
   178.13752387189453        32878412.985123336     
   178.17799028678240        9114331.4852520060     
   178.21845670167028        14163943.089166082     
   178.25892311655815        38550757.916366249     
   178.29938953144600        53114219.892106310     
   178.33985594633387        49846140.984487534     
   178.38032236122174        48302109.208325326     
   178.42078877610962        57072936.173124187     
   178.46125519099749        57288612.959190421     
   178.50172160588534        42166646.712593548     
   178.54218802077321        42058329.895677418     
   178.58265443566108        84210617.131939054     
   178.62312085054896        132608065.44984341     
   178.66358726543683        112094403.69347128     
   178.70405368032471        35022486.540313348     
   178.74452009521255        19154782.977206528     
   178.78498651010042        113764804.83284551     
   178.82545292498830        202164518.24335337     
   178.86591933987617        153296242.84237334     
   178.90638575476405        30598417.734229982     
   178.94685216965189        26609234.910091057     
   178.98731858453976        184128944.40008521     
   179.02778499942764        318952741.10125995     
   179.06825141431551        265393502.07043022     
   179.10871782920339        98263236.446567610     
   179.14918424409126        25367039.465564899     
   179.18965065897910        99860501.426809296     
   179.23011707386698        165565073.80252600     
   179.27058348875485        119981597.14889556     
   179.31104990364273        62338952.955048479     
   179.35151631853060        97588108.068010628     
   179.39198273341844        156568493.02416119     
   179.43244914830632        136987041.40384167     
   179.47291556319419        76848616.929690823     
   179.51338197808207        64003481.340692461     
   179.55384839296994        76575392.087924778     
   179.59431480785781        55020050.917123698     
   179.63478122274566        41544761.471161619     
   179.67524763763353        75590513.502315462     
   179.71571405252141        76716958.826306775     
   179.75618046740928        38323075.227189451     
   179.79664688229715        121708430.79566453     
   179.83711329718500        299305385.21392202     
   179.87757971207287        273965706.52262425     
   179.91804612696075        88760303.863311321     
   179.95851254184862        151327932.50179613     
   179.99897895673649        395367241.43944210     
   180.03944537162434        313329917.82592547     
   180.07991178651221        172156492.71602505     
   180.12037820140009        366224506.21622837     
   180.16084461628796        422670256.84474665     
   180.20131103117583        225335171.79893982     
   180.24177744606371        378106605.00981325     
   180.28224386095155        459622031.97544402     
   180.32271027583943        28220209.478079274     
   180.36317669072730        276994288.96810794     
   180.40364310561517        728382539.30391693     
   180.44410952050305        428976312.43205076     
   180.48457593539089        45152407.009347856     
   180.52504235027877        1059494083.5124801     
   180.56550876516664        1035726833.5290023     
   180.60597518005451        102704233.17424692     
   180.64644159494239        1139762401.2044520     
   180.68690800983026        537753726.41609168     
   180.72737442471811        187147336.28135478     
   180.76784083960598        136279421.28896379     
   180.80830725449385        1232279420.2777362     
   180.84877366938173        962159627.17831969     
   180.88924008426960        11205301187.759438     
   180.92970649915745        20452152845.012878     
   180.97017291404532        121029239168.49231     
   181.01063932893319        89929347553.784302     
   181.05110574382107        19084744747.308678     
   181.09157215870894        9162719186.0131111     
   181.13203857359682        8451141562.8976898     
   181.17250498848466        8577185091.9967651     
