   176.15466954238897        6669313.4603328034     
   176.19513595727685        6244144.9281532681     
   176.23560237216472        6136678.9423847590     
   176.27606878705259        6756973.6689852281     
   176.31653520194044        8203904.9608020447     
   176.35700161682831        10098774.104907613     
   176.39746803171619        11843527.661144752     
   176.43793444660406        13066358.865412939     
   176.47840086149193        13823303.024443785     
   176.51886727637981        14594178.635739494     
   176.55933369126765        15987251.508210879     
   176.59980010615553        18204414.877816841     
   176.64026652104340        20664608.014289591     
   176.68073293593127        22361388.897961907     
   176.72119935081915        22785273.012444276     
   176.76166576570699        21984427.425561007     
   176.80213218059487        20139702.089871056     
   176.84259859548274        18380030.541727919     
   176.88306501037061        20221711.613346759     
   176.92353142525849        30101161.776544288     
   176.96399784014633        48332750.187140577     
   177.00446425503421        67421815.470890477     
   177.04493066992208        75205547.662787408     
   177.08539708480996        63434903.341185749     
   177.12586349969783        35544255.522331752     
   177.16632991458570        8073304.0520977965     
   177.20679632947355        1635908.9457335717     
   177.24726274436142        23113381.617024239     
   177.28772915924930        55946581.643632337     
   177.32819557413717        71677505.961398900     
   177.36866198902504        55099000.551316708     
   177.40912840391289        19980686.939806841     
   177.44959481880076        311835.14710863656     
   177.49006123368864        20467529.702118888     
   177.53052764857651        65651186.646690741     
   177.57099406346438        92023189.796317592     
   177.61146047835223        73781317.267068237     
   177.65192689324010        29787236.327998325     
   177.69239330812798        2871177.7590129357     
   177.73285972301585        14652426.129143173     
   177.77332613790372        48941837.041308068     
   177.81379255279160        77361498.731705606     
   177.85425896767944        84981763.830093950     
   177.89472538256732        74320760.051054344     
   177.93519179745519        55303055.562269270     
   177.97565821234306        35185213.320009612     
   178.01612462723094        21298308.929122850     
   178.05659104211878        25338086.578983001     
   178.09705745700666        50349162.776695937     
   178.13752387189453        77052187.385005444     
   178.17799028678240        77722332.337337539     
   178.21845670167028        48718120.386351563     
   178.25892311655815        19236669.668054350     
   178.29938953144600        18857601.033955209     
   178.33985594633387        40517550.816373609     
   178.38032236122174        49555953.066048086     
   178.42078877610962        31274179.478961658     
   178.46125519099749        11776149.511509502     
   178.50172160588534        27850298.419273913     
   178.54218802077321        77777052.987616390     
   178.58265443566108        107903910.53376630     
   178.62312085054896        77828038.863172710     
   178.66358726543683        28030467.920811642     
   178.70405368032471        28093817.986256488     
   178.74452009521255        69171389.053048566     
   178.78498651010042        72594775.113654882     
   178.82545292498830        20728756.453079551     
   178.86591933987617        20345980.186160527     
   178.90638575476405        171579117.98249474     
   178.94685216965189        363021603.53051567     
   178.98731858453976        364283614.40275037     
   179.02778499942764        173719568.08677801     
   179.06825141431551        22220302.716599636     
   179.10871782920339        18698667.226378318     
   179.14918424409126        35050922.760945469     
   179.18965065897910        6191989.2616119329     
   179.23011707386698        58884295.216767788     
   179.27058348875485        211568550.95827603     
   179.31104990364273        258963132.98672989     
   179.35151631853060        121635378.26436031     
   179.39198273341844        25755278.005345374     
   179.43244914830632        97676637.377341866     
   179.47291556319419        125439335.73073532     
   179.51338197808207        50338461.316923082     
   179.55384839296994        103256536.52974959     
   179.59431480785781        249978005.52494097     
   179.63478122274566        195474914.29937372     
   179.67524763763353        22365843.505123314     
   179.71571405252141        45128978.700494006     
   179.75618046740928        143161326.19499338     
   179.79664688229715        74510822.369773269     
   179.83711329718500        1404754.1924816947     
   179.87757971207287        92539520.347065449     
   179.91804612696075        80589532.406064555     
   179.95851254184862        9165634.4096222427     
   179.99897895673649        164087760.91966063     
   180.03944537162434        269196870.11936694     
   180.07991178651221        115004407.68266642     
   180.12037820140009        3281837.0790233924     
   180.16084461628796        89516123.036962628     
   180.20131103117583        45157513.747615486     
   180.24177744606371        14850255.129781999     
   180.28224386095155        128712637.53832248     
   180.32271027583943        54598132.776894718     
   180.36317669072730        79356713.410202980     
   180.40364310561517        284683259.64978516     
   180.44410952050305        194517941.55693606     
   180.48457593539089        21859101.870952629     
   180.52504235027877        15405601.070490774     
   180.56550876516664        63916328.895498030     
   180.60597518005451        114806900.72402497     
   180.64644159494239        471059824.10662025     
   180.68690800983026        135860340.13899130     
   180.72737442471811        608077133.33959305     
   180.76784083960598        521966094.27626789     
   180.80830725449385        84669539.559396788     
   180.84877366938173        68505514.706444845     
   180.88924008426960        655692325.74672961     
   180.92970649915745        1499420219.1664264     
   180.97017291404532        10836728689.917496     
   181.01063932893319        6851866368.0547791     
   181.05110574382107        1537870675.2664251     
   181.09157215870894        982486130.17812574     
   181.13203857359682        592829622.03304648     
   181.17250498848466        249047045.35059470     
   181.21297140337253        34431729.506408453     
   181.25343781826041        23453700.907189872     
   181.29390423314828        185227927.44855243     
   181.33437064803616        468437441.46203482     
   181.37483706292400        793539883.90566111     
   181.41530347781188        1016431870.9713610     
   181.45576989269975        1053466137.5892770     
   181.49623630758762        937630314.50251937     
   181.53670272247550        754150902.60098124     
   181.57716913736334        530272907.77923810     
   181.61763555225122        290394942.77117145     
   181.65810196713909        106679510.31835677     
   181.69856838202696        23381148.447532576     
   181.73903479691484        31156187.102097195     
   181.77950121180271        100521619.72281876     
   181.81996762669056        194122204.50751925     
   181.86043404157843        318638988.65721321     
   181.90090045646630        529164914.89830279     
   181.94136687135418        885322108.03046393     
   181.98183328624205        1432937376.7072830     
