   176.15466954238897        86579970.609337434     
   176.19513595727685        102834740.80995570     
   176.23560237216472        108547667.81169958     
   176.27606878705259        99398407.772886366     
   176.31653520194044        78604818.992947757     
   176.35700161682831        57082187.481534250     
   176.39746803171619        47620037.400656193     
   176.43793444660406        58509570.250764951     
   176.47840086149193        87847039.218519062     
   176.51886727637981        121432862.03131838     
   176.55933369126765        139808224.97293112     
   176.59980010615553        131924707.23547411     
   176.64026652104340        103201392.90253271     
   176.68073293593127        69039898.301223069     
   176.72119935081915        42089264.338395156     
   176.76166576570699        27859254.769307703     
   176.80213218059487        25585132.340840008     
   176.84259859548274        29727040.454733163     
   176.88306501037061        34591745.638039626     
   176.92353142525849        39355823.245024279     
   176.96399784014633        47433251.579766862     
   177.00446425503421        60338104.870017633     
   177.04493066992208        73316182.261655316     
   177.08539708480996        78990192.189192221     
   177.12586349969783        75335910.457949370     
   177.16632991458570        69370535.960101247     
   177.20679632947355        71880874.304905683     
   177.24726274436142        86045932.992045373     
   177.28772915924930        102292410.46866851     
   177.32819557413717        107376191.71623789     
   177.36866198902504        95361911.470234841     
   177.40912840391289        68110402.210793689     
   177.44959481880076        34393387.043542817     
   177.49006123368864        8362779.6164923199     
   177.53052764857651        903835.56495452556     
   177.57099406346438        12586906.818448298     
   177.61146047835223        35608480.750161067     
   177.65192689324010        58962042.678499170     
   177.69239330812798        71171270.903910890     
   177.73285972301585        64772224.593533076     
   177.77332613790372        44539574.633873641     
   177.81379255279160        28151592.366321892     
   177.85425896767944        31638342.714905918     
   177.89472538256732        54336924.089013726     
   177.93519179745519        82078367.715457171     
   177.97565821234306        102033759.61195132     
   178.01612462723094        110565892.09149309     
   178.05659104211878        107099476.06045312     
   178.09705745700666        87199573.165040731     
   178.13752387189453        51172329.432629585     
   178.17799028678240        15586947.081751077     
   178.21845670167028        3749001.6127496660     
   178.25892311655815        21318178.998402692     
   178.29938953144600        44574923.058417879     
   178.33985594633387        43236795.667149805     
   178.38032236122174        17819185.745467272     
   178.42078877610962        236660.16847425356     
   178.46125519099749        10205794.689310204     
   178.50172160588534        31028057.546259239     
   178.54218802077321        34908548.580143839     
   178.58265443566108        15857347.108281417     
   178.62312085054896        212721.78662682252     
   178.66358726543683        15444994.437073778     
   178.70405368032471        53019532.786649585     
   178.74452009521255        83212991.044209376     
   178.78498651010042        93678843.581395850     
   178.82545292498830        90083354.942004517     
   178.86591933987617        73031118.583928704     
   178.90638575476405        42552962.010773376     
   178.94685216965189        12379120.092452165     
   178.98731858453976        3031074.7644559983     
   179.02778499942764        27254188.809830442     
   179.06825141431551        75346245.848055869     
   179.10871782920339        108369616.66423152     
   179.14918424409126        86296373.467700839     
   179.18965065897910        26197664.913138390     
   179.23011707386698        1884991.9404805249     
   179.27058348875485        54652774.357102215     
   179.31104990364273        132877800.50823453     
   179.35151631853060        146485780.65000653     
   179.39198273341844        84543399.656622142     
   179.43244914830632        24888910.966444392     
   179.47291556319419        21027102.385956414     
   179.51338197808207        47395568.199669093     
   179.55384839296994        60983899.838733420     
   179.59431480785781        50852420.786196530     
   179.63478122274566        25285762.816752084     
   179.67524763763353        9498132.1347974129     
   179.71571405252141        31708157.859737020     
   179.75618046740928        67673058.429634288     
   179.79664688229715        57231724.899623215     
   179.83711329718500        10970102.456288187     
   179.87757971207287        8898771.7125646342     
   179.91804612696075        60745633.090573981     
   179.95851254184862        82977189.146544963     
   179.99897895673649        41681816.247998238     
   180.03944537162434        5925485.3559787758     
   180.07991178651221        19906739.257519834     
   180.12037820140009        36652287.402924180     
   180.16084461628796        19335573.920761999     
   180.20131103117583        3484866.1455331561     
   180.24177744606371        25064181.336975973     
   180.28224386095155        54996567.054341346     
   180.32271027583943        50046286.889504783     
   180.36317669072730        29611762.806824919     
   180.40364310561517        32237571.996066213     
   180.44410952050305        37939665.141250804     
   180.48457593539089        25814962.177606463     
   180.52504235027877        24577562.744520515     
   180.56550876516664        21575939.063793175     
   180.60597518005451        9279492.4836828634     
   180.64644159494239        11460044.364991954     
   180.68690800983026        16326820.629238874     
   180.72737442471811        21915344.621418700     
   180.76784083960598        59030716.113042288     
   180.80830725449385        38926454.731311172     
   180.84877366938173        56820694.021773517     
   180.88924008426960        97924893.698815197     
   180.92970649915745        71252637.396393061     
   180.97017291404532        525728419.86630809     
   181.01063932893319        244084074.39081681     
   181.05110574382107        34032314.674231634     
   181.09157215870894        33559564.631743118     
   181.13203857359682        43693461.586233936     
   181.17250498848466        54632756.212910160     
   181.21297140337253        60958555.405005500     
   181.25343781826041        66664831.153869927     
   181.29390423314828        69854526.379351407     
   181.33437064803616        68656801.859964848     
   181.37483706292400        62473960.800103396     
   181.41530347781188        51986380.664078861     
   181.45576989269975        39733863.893683597     
   181.49623630758762        27828396.400679722     
   181.53670272247550        17597450.381453365     
   181.57716913736334        10301773.361120451     
   181.61763555225122        8064505.7247925177     
   181.65810196713909        12495089.108795708     
   181.69856838202696        22393828.288343813     
   181.73903479691484        34433330.443484366     
   181.77950121180271        45390710.631213963     
   181.81996762669056        53066484.321475923     
   181.86043404157843        56078602.598016709     
   181.90090045646630        53646252.902322903     
   181.94136687135418        46321302.898414016     
   181.98183328624205        36788567.774378158     
   182.02229970112990        28380184.935932487     
   182.06276611601777        22963541.103983853     
   182.10323253090564        20961174.431587860     
   182.14369894579352        22095248.414879557     
   182.18416536068139        25691818.619834624     
   182.22463177556926        30715887.326639023     
   182.26509819045711        35909608.979844257     
   182.30556460534498        40482474.295836724     
   182.34603102023286        44680357.899507448     
   182.38649743512073        48844200.421343870     
   182.42696385000860        52625802.325130112     
   182.46743026489645        55358143.815953381     
   182.50789667978432        56458219.324649677     
   182.54836309467220        55696557.133559816     
   182.58882950956007        53520501.188879251     
   182.62929592444794        51181106.239581361     
   182.66976233933582        49807261.751724668     
   182.71022875422366        49002191.074694753     
   182.75069516911154        47388755.381795630     
   182.79116158399941        44190167.752267741     
   182.83162799888729        39556757.639566295     
   182.87209441377516        34085768.749474436     
   182.91256082866300        28407444.287845474     
   182.95302724355088        23067846.145783395     
   182.99349365843875        18691058.501321431     
   183.03396007332663        16078775.781432450     
   183.07442648821450        15959759.414182547     
   183.11489290310234        18777393.813549809     
   183.15535931799022        24718672.952495866     
   183.19582573287809        33848087.579559185     
   183.23629214776597        46124568.176103480     
   183.27675856265384        61273673.516250283     
   183.31722497754171        78777523.420653284     
   183.35769139242956        98084185.942593187     
   183.39815780731743        118777932.14919519     
   183.43862422220531        140307504.72414085     
   183.47909063709318        161749618.35416543     
   183.51955705198105        181936359.43445957     
   183.56002346686890        199668872.90500104     
   183.60048988175677        213859609.93120122     
   183.64095629664465        223598377.90109763     
   183.68142271153252        228347283.70228457     
   183.72188912642039        228058960.58439726     
   183.76235554130827        222871987.37523234     
   183.80282195619611        212739003.17934370     
   183.84328837108399        197606109.66008049     
   183.88375478597186        177958799.38242337     
   183.92422120085973        154919831.85594219     
   183.96468761574761        129836052.78977895     
   184.00515403063545        103922311.29743752     
   184.04562044552333        78268951.045655936     
   184.08608686041120        54204948.360255428     
   184.12655327529907        33457267.426749866     
   184.16701969018695        17813104.121735580     
   184.20748610507479        8860651.5849423893     
   184.24795251996267        7987206.8017334975     
   184.28841893485054        16380963.806814026     
   184.32888534973841        34992783.047177672     
   184.36935176462629        64549372.328671157     
   184.40981817951416        105566613.93460621     
   184.45028459440201        158292404.57782364     
   184.49075100928988        222656544.86674592     
   184.53121742417775        298277315.33907026     
   184.57168383906563        384536747.91316164     
   184.61215025395350        480701095.64178693     
   184.65261666884135        585949834.06359422     
   184.69308308372922        699210395.39824152     
   184.73354949861709        819072912.39159203     
   184.77401591350497        944006429.95227671     
   184.81448232839284        1072524026.5232860     
   184.85494874328072        1203269560.6663315     
   184.89541515816856        1335082940.9183328     
   184.93588157305643        1466925886.0828004     
   184.97634798794431        1597774695.1829314     
   185.01681440283218        1726652344.4351592     
   185.05728081772006        1852573498.7532992     
   185.09774723260790        1974357676.7442379     
   185.13821364749577        2090643454.8601055     
   185.17868006238365        2200155823.9954023     
   185.21914647727152        2301966619.8631716     
   185.25961289215940        2395617353.1212058     
   185.30007930704727        2481013578.2247701     
   185.34054572193511        2558100225.2307229     
   185.38101213682299        2626683790.9287958     
   185.42147855171086        2686586614.7303338     
   185.46194496659874        2737903368.8150425     
   185.50241138148661        2780870930.5469408     
   185.54287779637446        2815613871.6871858     
