   176.15466954238897        932332780.08745408     
   176.19513595727685        852560372.42029738     
   176.23560237216472        808711890.31215012     
   176.27606878705259        785332896.52378452     
   176.31653520194044        767107883.47120094     
   176.35700161682831        744055659.02223063     
   176.39746803171619        710872686.00877512     
   176.43793444660406        664547105.33831418     
   176.47840086149193        603388489.52096498     
   176.51886727637981        528565705.39636052     
   176.55933369126765        447846410.72356135     
   176.59980010615553        376261273.24986953     
   176.64026652104340        330460102.83040106     
   176.68073293593127        319194350.33605373     
   176.72119935081915        336924449.91849589     
   176.76166576570699        364885184.48913562     
   176.80213218059487        380741602.26328844     
   176.84259859548274        371804915.35769284     
   176.88306501037061        342639180.87944770     
   176.92353142525849        309923413.21302557     
   176.96399784014633        287683046.36725128     
   177.00446425503421        276807230.16196960     
   177.04493066992208        267758494.31840074     
   177.08539708480996        253232885.06849360     
   177.12586349969783        237922785.95572123     
   177.16632991458570        234855449.74550682     
   177.20679632947355        249227140.63613856     
   177.24726274436142        264793106.98020136     
   177.28772915924930        252725753.66704631     
   177.32819557413717        198839435.60262114     
   177.36866198902504        121662809.30762681     
   177.40912840391289        63619260.788747706     
   177.44959481880076        57728865.908133194     
   177.49006123368864        99075776.588481724     
   177.53052764857651        149158686.80696571     
   177.57099406346438        170088456.56316131     
   177.61146047835223        155995635.32290170     
   177.65192689324010        131470853.08741039     
   177.69239330812798        121429832.69494185     
   177.73285972301585        127892920.66623145     
   177.77332613790372        136350249.30663273     
   177.81379255279160        136595413.93679437     
   177.85425896767944        132112351.95760775     
   177.89472538256732        131657282.37319019     
   177.93519179745519        136576430.48054522     
   177.97565821234306        138729049.96347609     
   178.01612462723094        129883605.03799434     
   178.05659104211878        110249198.32384163     
   178.09705745700666        88134006.748623997     
   178.13752387189453        74300444.184465349     
   178.17799028678240        73588185.219271451     
   178.21845670167028        77505487.616187885     
   178.25892311655815        68379153.582400620     
   178.29938953144600        39803417.264202371     
   178.33985594633387        14269168.039365418     
   178.38032236122174        30290382.884681791     
   178.42078877610962        94835433.116448611     
   178.46125519099749        153772943.12384218     
   178.50172160588534        144037806.98591578     
   178.54218802077321        76169494.644142702     
   178.58265443566108        23585765.048916411     
   178.62312085054896        31556124.241669167     
   178.66358726543683        74226586.745596737     
   178.70405368032471        98854570.344046965     
   178.74452009521255        90612359.337514758     
   178.78498651010042        77761061.014062673     
   178.82545292498830        70219881.656748027     
   178.86591933987617        44023929.347905949     
   178.90638575476405        8733033.8096547704     
   178.94685216965189        34273288.004996799     
   178.98731858453976        162883450.52845582     
   179.02778499942764        317676159.54121804     
   179.06825141431551        355555727.15990591     
   179.10871782920339        233734595.95270908     
   179.14918424409126        70774918.944339395     
   179.18965065897910        6676340.5571508612     
   179.23011707386698        67561755.574933007     
   179.27058348875485        164838761.23069736     
   179.31104990364273        190702632.18377548     
   179.35151631853060        123206103.55528221     
   179.39198273341844        38271879.193890236     
   179.43244914830632        17581362.752351817     
   179.47291556319419        59991821.319344893     
   179.51338197808207        90733535.815594122     
   179.55384839296994        60868440.045903571     
   179.59431480785781        9900061.3346402012     
   179.63478122274566        8296326.7467908794     
   179.67524763763353        64800483.103880212     
   179.71571405252141        106366814.32283458     
   179.75618046740928        68928249.952170044     
   179.79664688229715        4639685.4684190368     
   179.83711329718500        36101919.035342813     
   179.87757971207287        131997180.33934024     
   179.91804612696075        114344074.62445329     
   179.95851254184862        18130550.282795042     
   179.99897895673649        40510057.304096512     
   180.03944537162434        129875567.59446524     
