   176.15466954238897        172374062.74225032     
   176.19513595727685        166837864.51313937     
   176.23560237216472        152084137.96586043     
   176.27606878705259        136532232.10349309     
   176.31653520194044        129062490.80446668     
   176.35700161682831        134259808.77505970     
   176.39746803171619        149585427.14024311     
   176.43793444660406        166294319.22362730     
   176.47840086149193        174327617.64853594     
   176.51886727637981        167487609.09026366     
   176.55933369126765        146612432.63950247     
   176.59980010615553        119718252.79397388     
   176.64026652104340        98061383.093905956     
   176.68073293593127        89976945.947372049     
   176.72119935081915        95434990.427413553     
   176.76166576570699        104744004.64507264     
   176.80213218059487        105220730.05002946     
   176.84259859548274        91497718.074684918     
   176.88306501037061        70715900.389060020     
   176.92353142525849        58120025.068564221     
   176.96399784014633        65185013.952772900     
   177.00446425503421        89429265.898532540     
   177.04493066992208        115016827.77811405     
   177.08539708480996        125329206.36319600     
   177.12586349969783        117696572.24780975     
   177.16632991458570        105059766.90254974     
   177.20679632947355        103107417.12403460     
   177.24726274436142        114874158.15638861     
   177.28772915924930        126164713.38767233     
   177.32819557413717        117497878.24573639     
   177.36866198902504        82930872.558871180     
   177.40912840391289        37322188.166954182     
   177.44959481880076        6526723.0806176029     
   177.49006123368864        9408166.6975497715     
   177.53052764857651        44691284.065616086     
   177.57099406346438        92572452.037394643     
   177.61146047835223        127643559.05142523     
   177.65192689324010        132179735.57524882     
   177.69239330812798        102905008.40756294     
   177.73285972301585        53777124.303429917     
   177.77332613790372        13027891.606667124     
   177.81379255279160        6152279.3679796197     
   177.85425896767944        34846116.471515417     
   177.89472538256732        76067848.321132228     
   177.93519179745519        100148424.22309276     
   177.97565821234306        93088268.064215958     
   178.01612462723094        67199353.294603199     
   178.05659104211878        45812706.660903879     
   178.09705745700666        39378411.436046049     
   178.13752387189453        43422149.088948280     
   178.17799028678240        53683291.090332493     
   178.21845670167028        70152951.962122440     
   178.25892311655815        85730139.400440350     
   178.29938953144600        81714579.589496300     
   178.33985594633387        48344786.721904457     
   178.38032236122174        9583151.4099589996     
   178.42078877610962        4032797.3337472728     
   178.46125519099749        36314856.263318479     
   178.50172160588534        65469054.285013661     
   178.54218802077321        51860060.768645391     
   178.58265443566108        16897532.106074296     
   178.62312085054896        22127070.956095263     
   178.66358726543683        77513662.684673518     
   178.70405368032471        121071761.36559512     
   178.74452009521255        106190224.03422032     
   178.78498651010042        68020869.599554569     
   178.82545292498830        74074553.088843167     
   178.86591933987617        124499054.58041149     
   178.90638575476405        143009917.56481504     
   178.94685216965189        93900903.489440873     
   178.98731858453976        39640415.520591252     
   179.02778499942764        41350833.494999692     
   179.06825141431551        75827688.269102782     
   179.10871782920339        80513674.944649130     
   179.14918424409126        39179297.923775911     
   179.18965065897910        3838179.2684722790     
   179.23011707386698        32663189.903697409     
   179.27058348875485        112099462.55668005     
   179.31104990364273        163338571.23118278     
   179.35151631853060        139292667.40627378     
   179.39198273341844        84707343.899762899     
   179.43244914830632        60076714.663794659     
   179.47291556319419        53778757.683607385     
   179.51338197808207        31899835.752305970     
   179.55384839296994        13666772.053924648     
   179.59431480785781        18577667.359343231     
   179.63478122274566        14239794.202398023     
   179.67524763763353        3125053.8234232818     
   179.71571405252141        38914901.873320296     
   179.75618046740928        91495535.904133320     
   179.79664688229715        70506249.402640119     
   179.83711329718500        12846017.117009344     
   179.87757971207287        43871896.774553791     
   179.91804612696075        136832994.63085306     
   179.95851254184862        137113624.62941787     
   179.99897895673649        52958153.106174618     
   180.03944537162434        40096424.591568261     
   180.07991178651221        89647139.478415474     
   180.12037820140009        78095888.913191140     
   180.16084461628796        21353346.914859686     
   180.20131103117583        21474095.260364667     
   180.24177744606371        66941001.829520211     
   180.28224386095155        70203187.308531865     
   180.32271027583943        33010779.820648029     
   180.36317669072730        19475923.515049659     
   180.40364310561517        46020461.299432486     
   180.44410952050305        57115013.981655054     
   180.48457593539089        27176369.461147398     
   180.52504235027877        26607279.251444981     
   180.56550876516664        33353173.513862424     
   180.60597518005451        9897751.0272843130     
   180.64644159494239        9777573.0930496603     
   180.68690800983026        10606295.527622655     
   180.72737442471811        18452418.702255316     
   180.76784083960598        61615452.501174450     
   180.80830725449385        103420903.46496306     
   180.84877366938173        108799565.63191345     
   180.88924008426960        314288915.00254697     
   180.92970649915745        308268720.58373559     
   180.97017291404532        1124404111.5421419     
   181.01063932893319        555104534.89038801     
   181.05110574382107        125152274.05873623     
   181.09157215870894        97102280.624224186     
   181.13203857359682        84820936.014091790     
   181.17250498848466        87268946.142127663     
   181.21297140337253        82969431.693403661     
   181.25343781826041        82893760.588351488     
   181.29390423314828        75135798.608137369     
   181.33437064803616        61143854.561689526     
   181.37483706292400        44288686.246537849     
   181.41530347781188        31214740.297890790     
   181.45576989269975        24430077.441161610     
   181.49623630758762        23179866.118503619     
   181.53670272247550        24888831.265095327     
   181.57716913736334        26535155.410937246     
   181.61763555225122        25429461.724932268     
   181.65810196713909        21878860.990175199     
   181.69856838202696        20390082.704830319     
   181.73903479691484        24566436.752734218     
   181.77950121180271        32361585.807991426     
   181.81996762669056        39633153.401668251     
   181.86043404157843        44014092.145984516     
   181.90090045646630        45273271.440991655     
   181.94136687135418        44423682.252930798     
   181.98183328624205        42739853.715650246     
   182.02229970112990        40699870.225782588     
   182.06276611601777        37817802.566301361     
   182.10323253090564        33934858.748577476     
   182.14369894579352        30059721.005431283     
   182.18416536068139        27507259.163095023     
   182.22463177556926        26971469.948485836     
   182.26509819045711        28524323.648844086     
   182.30556460534498        32182887.998136386     
   182.34603102023286        38276991.420570597     
   182.38649743512073        46787592.418243848     
   182.42696385000860        56331301.266597345     
   182.46743026489645        64775178.381310947     
   182.50789667978432        70584988.891339943     
   182.54836309467220        73157843.216518387     
   182.58882950956007        72457328.002194941     
   182.62929592444794        68658818.937291890     
   182.66976233933582        62208509.982843101     
   182.71022875422366        54257126.547029451     
   182.75069516911154        46452808.770543054     
   182.79116158399941        39766066.533934638     
   182.83162799888729        34231162.778647155     
   182.87209441377516        29657737.436667554     
   182.91256082866300        25954038.341382079     
   182.95302724355088        23089493.188652147     
   182.99349365843875        21063102.391618505     
   183.03396007332663        19987216.164859943     
   183.07442648821450        20383438.156676792     
   183.11489290310234        23168927.282600716     
   183.15535931799022        28938717.454386089     
   183.19582573287809        37726757.816877782     
   183.23629214776597        49325691.338391125     
   183.27675856265384        63431606.032053106     
   183.31722497754171        79759450.669761419     
   183.35769139242956        98282725.809126630     
