   176.15466954238897        2256227817.3883162     
   176.19513595727685        2637470271.8125677     
   176.23560237216472        2970939207.0608082     
   176.27606878705259        3200055895.1746178     
   176.31653520194044        3340102209.1204233     
   176.35700161682831        3506426379.4696226     
   176.39746803171619        3870373531.3173780     
   176.43793444660406        4542065457.9726248     
   176.47840086149193        5453316407.1178379     
   176.51886727637981        6259379635.6789103     
   176.55933369126765        6479465963.3533382     
   176.59980010615553        5979030235.9455214     
   176.64026652104340        5094857852.5767927     
   176.68073293593127        4193382954.6420951     
   176.72119935081915        3418697955.7177663     
   176.76166576570699        2794721385.1852937     
   176.80213218059487        2338486751.1934814     
   176.84259859548274        2079265998.5139380     
   176.88306501037061        2033581085.5706348     
   176.92353142525849        2176267184.5009766     
   176.96399784014633        2423556826.4533095     
   177.00446425503421        2628954140.9912190     
   177.04493066992208        2624698510.0242672     
   177.08539708480996        2348616269.0240669     
   177.12586349969783        1930244725.3080711     
   177.16632991458570        1569550139.6554406     
   177.20679632947355        1366179023.7487128     
   177.24726274436142        1285266861.1303551     
   177.28772915924930        1230123355.9237883     
   177.32819557413717        1123573976.2159333     
   177.36866198902504        955063060.97010505     
   177.40912840391289        782255547.00386047     
   177.44959481880076        678221502.46375430     
   177.49006123368864        658736025.57480621     
   177.53052764857651        671722525.02323449     
   177.57099406346438        659817299.09228420     
   177.61146047835223        608472709.88717592     
   177.65192689324010        534660592.43588638     
   177.69239330812798        454870340.73167086     
   177.73285972301585        377651206.64291006     
   177.77332613790372        318918720.69785917     
   177.81379255279160        304930682.56055516     
   177.85425896767944        348574505.99363863     
   177.89472538256732        423498762.60714567     
   177.93519179745519        473967980.06710851     
   177.97565821234306        460373588.12166774     
   178.01612462723094        392893232.58287263     
   178.05659104211878        313762373.36510956     
   178.09705745700666        252508231.68445882     
   178.13752387189453        210755433.55964801     
   178.17799028678240        183129578.84093586     
   178.21845670167028        173147105.63287163     
   178.25892311655815        183628017.59938651     
   178.29938953144600        205291553.49361032     
   178.33985594633387        224879302.55711362     
   178.38032236122174        236733532.19982755     
   178.42078877610962        235731379.42945889     
   178.46125519099749        209912084.03846425     
   178.50172160588534        158377068.66526836     
   178.54218802077321        109884009.99223241     
   178.58265443566108        98666136.116727054     
   178.62312085054896        121401497.83979878     
   178.66358726543683        148937997.98148513     
   178.70405368032471        182993418.79926425     
   178.74452009521255        253657367.39735323     
   178.78498651010042        338417868.98932445     
   178.82545292498830        346916418.49415123     
   178.86591933987617        240028877.62959087     
   178.90638575476405        107917916.19630101     
   178.94685216965189        73352248.246048212     
   178.98731858453976        139697628.93829495     
   179.02778499942764        191430326.62550288     
   179.06825141431551        148328690.84200200     
   179.10871782920339        53590507.231497303     
   179.14918424409126        3670850.9360371716     
   179.18965065897910        48447380.755190589     
   179.23011707386698        162883748.17790058     
   179.27058348875485        271041527.17559445     
   179.31104990364273        290626959.65201735     
   179.35151631853060        200170185.76968807     
   179.39198273341844        75047427.235643983     
   179.43244914830632        16780065.426534884     
   179.47291556319419        44362596.283851497     
   179.51338197808207        87861876.653229415     
   179.55384839296994        80326053.380716562     
   179.59431480785781        49596166.830849603     
   179.63478122274566        78068820.089307636     
   179.67524763763353        146438673.35875332     
   179.71571405252141        141072008.35913131     
   179.75618046740928        62252071.264329836     
   179.79664688229715        71640393.955401823     
   179.83711329718500        197690384.88558620     
   179.87757971207287        205949711.81302547     
   179.91804612696075        53210442.053041860     
   179.95851254184862        14982255.424871586     
   179.99897895673649        117845806.63207693     
   180.03944537162434        102778563.64600679     
   180.07991178651221        6511018.7396730687     
   180.12037820140009        56530786.991520315     
   180.16084461628796        146649794.04824600     
