   176.15466954238897        15373174.627471022     
   176.19513595727685        15549268.888299476     
   176.23560237216472        17152767.505632836     
   176.27606878705259        21434150.134238295     
   176.31653520194044        27776656.415057927     
   176.35700161682831        33639714.974122062     
   176.39746803171619        36427300.500813499     
   176.43793444660406        35818852.211717740     
   176.47840086149193        33682338.090839952     
   176.51886727637981        31967144.053740632     
   176.55933369126765        30981959.208761267     
   176.59980010615553        29133377.727061372     
   176.64026652104340        24684874.601084985     
   176.68073293593127        18711189.868738916     
   176.72119935081915        15344230.311977036     
   176.76166576570699        17760378.767607629     
   176.80213218059487        24376061.039288506     
   176.84259859548274        29815037.290442489     
   176.88306501037061        29642448.386000108     
   176.92353142525849        23344797.775306337     
   176.96399784014633        14056973.268361874     
   177.00446425503421        7338865.6538079195     
   177.04493066992208        7875336.4718465628     
   177.08539708480996        15416844.777457606     
   177.12586349969783        25588562.836628683     
   177.16632991458570        34948541.621551685     
   177.20679632947355        43913482.355419241     
   177.24726274436142        54216443.261856094     
   177.28772915924930        64225986.322153747     
   177.32819557413717        68802556.376179278     
   177.36866198902504        64845334.787272438     
   177.40912840391289        55026722.636174306     
   177.44959481880076        44222908.650880598     
   177.49006123368864        33998676.577507429     
   177.53052764857651        22419043.119229905     
   177.57099406346438        9361985.0347695164     
   177.61146047835223        929378.61938359099     
   177.65192689324010        5323789.9632880483     
   177.69239330812798        22143096.878501151     
   177.73285972301585        38867621.212154090     
   177.77332613790372        41764489.891959876     
   177.81379255279160        30483953.967329644     
   177.85425896767944        18574675.709609374     
   177.89472538256732        15951918.790050510     
   177.93519179745519        18522424.583172604     
   177.97565821234306        18153179.082093373     
   178.01612462723094        16094812.958810709     
   178.05659104211878        21500976.484204590     
   178.09705745700666        35237999.878981382     
   178.13752387189453        44153919.127660662     
   178.17799028678240        36813019.277105488     
   178.21845670167028        19688346.802397557     
   178.25892311655815        14484594.943606641     
   178.29938953144600        33224437.945580244     
   178.33985594633387        60951600.888891205     
   178.38032236122174        72082667.919084072     
   178.42078877610962        61913763.847987279     
   178.46125519099749        48120408.820943646     
   178.50172160588534        38893431.105645612     
   178.54218802077321        26266246.809888273     
   178.58265443566108        11259905.397584764     
   178.62312085054896        9866655.2830977794     
   178.66358726543683        28155556.129634187     
   178.70405368032471        48276180.742664069     
   178.74452009521255        50959718.913844272     
   178.78498651010042        42770180.416668318     
   178.82545292498830        44758098.847052582     
