   176.15466954238897        14820407.605328081     
   176.19513595727685        11735281.599384254     
   176.23560237216472        21355122.325004976     
   176.27606878705259        41653353.746976033     
   176.31653520194044        64356623.349331431     
   176.35700161682831        77723839.104734346     
   176.39746803171619        74730551.895824999     
   176.43793444660406        58045367.497331440     
   176.47840086149193        37278809.566740498     
   176.51886727637981        23165986.365146767     
   176.55933369126765        22015118.132237222     
   176.59980010615553        31530313.455383420     
   176.64026652104340        41885052.576041147     
   176.68073293593127        43430469.274425708     
   176.72119935081915        35448858.352514401     
   176.76166576570699        26867423.077129170     
   176.80213218059487        28869478.330177311     
   176.84259859548274        46882476.404114023     
   176.88306501037061        74862269.734914988     
   176.92353142525849        96400486.444654197     
   176.96399784014633        96924651.085712910     
   177.00446425503421        76368538.878270894     
   177.04493066992208        49085492.446569756     
   177.08539708480996        31594693.098840751     
   177.12586349969783        30162871.311825410     
   177.16632991458570        39610358.706807971     
   177.20679632947355        52721397.253005043     
   177.24726274436142        68194021.674552888     
   177.28772915924930        89244153.654759735     
   177.32819557413717        114686353.26037587     
   177.36866198902504        132458821.84381777     
   177.40912840391289        125991398.71322930     
   177.44959481880076        91135848.321522877     
   177.49006123368864        48008287.148023173     
   177.53052764857651        29485959.760640070     
   177.57099406346438        52829346.458147071     
   177.61146047835223        104188048.29142700     
   177.65192689324010        147744779.66024381     
   177.69239330812798        150380645.85193843     
   177.73285972301585        106652190.33685814     
   177.77332613790372        50663616.944163203     
   177.81379255279160        37338791.199546114     
   177.85425896767944        97490409.730590492     
   177.89472538256732        206533804.12802917     
   177.93519179745519        291575530.32295954     
   177.97565821234306        283153650.70051801     
   178.01612462723094        182584950.15854371     
   178.05659104211878        71175498.463335216     
   178.09705745700666        36134739.283737071     
   178.13752387189453        77739139.573922679     
   178.17799028678240        111625898.45278570     
   178.21845670167028        83980606.110899687     
   178.25892311655815        50425703.574114449     
   178.29938953144600        113288263.87870017     
   178.33985594633387        278664554.39865643     
   178.38032236122174        408483584.58398598     
   178.42078877610962        369488858.65246075     
   178.46125519099749        204245830.40888777     
   178.50172160588534        79534390.736569837     
   178.54218802077321        78163797.161061630     
   178.58265443566108        121469571.31018814     
   178.62312085054896        112546384.16272604     
   178.66358726543683        84100967.903249830     
   178.70405368032471        141657820.99861985     
   178.74452009521255        279272325.34384239     
   178.78498651010042        357913244.99547160     
   178.82545292498830        298179055.16324419     
   178.86591933987617        195901431.38726917     
   178.90638575476405        197437951.21728399     
   178.94685216965189        336452644.42270726     
   178.98731858453976        527558384.03862321     
   179.02778499942764        651239513.00740564     
   179.06825141431551        608619103.17646337     
   179.10871782920339        385103465.23118466     
   179.14918424409126        154395561.96739742     
   179.18965065897910        212506340.19340780     
   179.23011707386698        613940491.07981396     
   179.27058348875485        959736935.54516351     
   179.31104990364273        866994077.47537971     
   179.35151631853060        638551733.04933882     
   179.39198273341844        926992483.30525422     
   179.43244914830632        1477630083.2982354     
   179.47291556319419        1246886609.0660233     
   179.51338197808207        406534327.90445566     
   179.55384839296994        492308383.10642105     
   179.59431480785781        1610190016.1517715     
   179.63478122274566        1896146331.8343897     
   179.67524763763353        1076255924.7919993     
   179.71571405252141        1446799131.0996292     
   179.75618046740928        3218055465.6414967     
   179.79664688229715        3350380405.4756999     
   179.83711329718500        1921221893.2530823     
   179.87757971207287        2489433720.2872930     
   179.91804612696075        4143637499.9583106     
   179.95851254184862        3276596429.1817503     
   179.99897895673649        3086164642.7076964     
   180.03944537162434        6172859951.7192860     
   180.07991178651221        6919354607.7979870     
   180.12037820140009        4986492132.3107834     
   180.16084461628796        6092624450.8560963     
   180.20131103117583        8839032418.4921932     
   180.24177744606371        7343483362.2857876     
   180.28224386095155        7089542019.9915562     
   180.32271027583943        10149761522.106474     
   180.36317669072730        8926558614.3869019     
   180.40364310561517        8673067404.4069633     
   180.44410952050305        9900191946.2687683     
   180.48457593539089        6240423802.8498592     
   180.52504235027877        4829588537.5325909     
   180.56550876516664        5413221713.8941708     
   180.60597518005451        2475082092.0042787     
   180.64644159494239        4234948337.0432668     
   180.68690800983026        3848092011.1874104     
   180.72737442471811        210854865.35548759     
   180.76784083960598        359794688.02918589     
   180.80830725449385        12218275118.558561     
   180.84877366938173        21130410285.613506     
   180.88924008426960        78515255622.417084     
   180.92970649915745        111980072911.52945     
   180.97017291404532        496298727430.84991     
   181.01063932893319        327279058669.55182     
   181.05110574382107        65400668598.772156     
   181.09157215870894        30152056644.340611     
   181.13203857359682        16259955594.070000     
   181.17250498848466        7521477868.8530273     
   181.21297140337253        2978990061.4963250     
   181.25343781826041        1406740443.4768596     
   181.29390423314828        1681550484.1486506     
   181.33437064803616        2648498651.8580918     
