   176.15466954238897        27096392.754400022     
   176.19513595727685        27987034.346034743     
   176.23560237216472        30224487.614324223     
   176.27606878705259        33137285.676655322     
   176.31653520194044        34871449.096670762     
   176.35700161682831        33888216.667311259     
   176.39746803171619        30687435.869634211     
   176.43793444660406        27180441.575216994     
   176.47840086149193        24924371.468109854     
   176.51886727637981        24199083.826851510     
   176.55933369126765        24121080.103687219     
   176.59980010615553        23649871.382269695     
   176.64026652104340        22699169.301795851     
   176.68073293593127        22149787.333746776     
   176.72119935081915        23192088.921153113     
   176.76166576570699        26735617.197583560     
   176.80213218059487        31821417.155224957     
   176.84259859548274        35102015.970318750     
   176.88306501037061        33418268.147872582     
   176.92353142525849        26376406.675719477     
   176.96399784014633        16593771.976071045     
   177.00446425503421        8043448.3114139829     
   177.04493066992208        3442008.0886165076     
   177.08539708480996        3433223.7129931431     
   177.12586349969783        8115868.8487470746     
   177.16632991458570        17442166.649413206     
   177.20679632947355        29618143.831387125     
   177.24726274436142        39959026.524057381     
   177.28772915924930        42415858.205416456     
   177.32819557413717        34369823.268084839     
   177.36866198902504        20469302.182629403     
   177.40912840391289        8838789.2687038127     
   177.44959481880076        3330294.8000155594     
   177.49006123368864        2600852.2986005913     
   177.53052764857651        2915727.2110400721     
   177.57099406346438        1548824.2954957783     
   177.61146047835223        2520762.4500141819     
   177.65192689324010        13681816.431719061     
   177.69239330812798        34603933.960635088     
   177.73285972301585        51285607.209992252     
   177.77332613790372        49186810.355790369     
   177.81379255279160        29751811.562553864     
   177.85425896767944        9289099.6904267166     
   177.89472538256732        2210126.7995055038     
   177.93519179745519        7650292.0414609015     
   177.97565821234306        15048990.272146655     
   178.01612462723094        18807432.287531771     
   178.05659104211878        21362352.603603430     
   178.09705745700666        23570129.946816001     
   178.13752387189453        21251437.963708460     
   178.17799028678240        15362260.653867390     
   178.21845670167028        17185352.502687700     
   178.25892311655815        37999649.073912814     
   178.29938953144600        72701113.075723827     
   178.33985594633387        93309815.829604775     
   178.38032236122174        76234877.664022237     
   178.42078877610962        34202757.708018400     
   178.46125519099749        3979173.1431539003     
   178.50172160588534        5120859.9572541416     
   178.54218802077321        20340936.803866766     
   178.58265443566108        22545094.203343473     
   178.62312085054896        12053853.294053948     
   178.66358726543683        9398067.8816485200     
   178.70405368032471        23875545.784240931     
   178.74452009521255        44222729.050456084     
   178.78498651010042        54875616.439552657     
   178.82545292498830        52105743.908925422     
   178.86591933987617        40897467.395722754     
   178.90638575476405        26639284.238659561     
   178.94685216965189        13442872.474114945     
   178.98731858453976        3849141.3952653734     
   179.02778499942764        765403.88825274003     
   179.06825141431551        11807610.914916854     
   179.10871782920339        41874282.303647585     
   179.14918424409126        74260096.832817048     
   179.18965065897910        77196349.419502303     
   179.23011707386698        44987739.119928457     
   179.27058348875485        14867369.683634916     
   179.31104990364273        24079622.481097054     
   179.35151631853060        51933280.267786615     
   179.39198273341844        48654148.405955732     
   179.43244914830632        17624701.429083671     
   179.47291556319419        2777232.7605279321     
   179.51338197808207        14124370.849296799     
   179.55384839296994        26607342.080016185     
   179.59431480785781        30940421.706731439     
   179.63478122274566        35603024.412031293     
   179.67524763763353        37137132.556820139     
   179.71571405252141        29554954.602018904     
   179.75618046740928        26085527.015639707     
   179.79664688229715        37803292.517358288     
   179.83711329718500        46689247.306228034     
   179.87757971207287        31331997.811414689     
   179.91804612696075        9697538.2411268577     
   179.95851254184862        16397969.824521307     
   179.99897895673649        40419074.499302112     
   180.03944537162434        41645275.284979396     
   180.07991178651221        19565054.454695508     
   180.12037820140009        6732269.3781401329     
   180.16084461628796        11824180.122276930     
   180.20131103117583        15827626.478097690     
   180.24177744606371        12437445.538415875     
   180.28224386095155        14134606.495978625     
   180.32271027583943        20373793.602169208     
   180.36317669072730        22047641.142235506     
   180.40364310561517        30039514.421301071     
   180.44410952050305        36330084.784387231     
   180.48457593539089        24116247.083302833     
   180.52504235027877        26205025.544241562     
   180.56550876516664        26121982.317556441     
   180.60597518005451        8783856.6639410425     
   180.64644159494239        10103156.926648011     
   180.68690800983026        10124806.236814938     
   180.72737442471811        7261166.2184543163     
   180.76784083960598        35168635.096812993     
   180.80830725449385        54425875.678369738     
   180.84877366938173        56750502.700821809     
   180.88924008426960        175402549.69772848     
   180.92970649915745        165172988.61549735     
   180.97017291404532        659170452.67447376     
   181.01063932893319        308654094.54735267     
   181.05110574382107        58472421.600887172     
   181.09157215870894        54148130.084272116     
   181.13203857359682        56206057.340046443     
   181.17250498848466        61949855.826615244     
   181.21297140337253        58949749.978236437     
   181.25343781826041        55756171.775620252     
   181.29390423314828        49547930.469794340     
   181.33437064803616        44928422.312174119     
   181.37483706292400        41050120.652532831     
   181.41530347781188        36230219.878198147     
   181.45576989269975        29998446.454594769     
   181.49623630758762        23587976.267639607     
   181.53670272247550        18320601.391140997     
   181.57716913736334        14880569.015221391     
   181.61763555225122        13423209.821456015     
   181.65810196713909        14231290.644310199     
   181.69856838202696        17440159.629658248     
   181.73903479691484        22490148.279778816     
   181.77950121180271        28184409.924562789     
   181.81996762669056        33241021.758984789     
   181.86043404157843        36715834.894696712     
   181.90090045646630        38017707.502553597     
   181.94136687135418        36914121.337040558     
   181.98183328624205        33875443.246101223     
   182.02229970112990        30077075.861981533     
   182.06276611601777        26595250.510925643     
   182.10323253090564        24033965.786418617     
   182.14369894579352        22750588.941833910     
   182.18416536068139        22902983.890012834     
   182.22463177556926        24498172.819574870     
   182.26509819045711        27520517.299403071     
   182.30556460534498        31941005.941068985     
   182.34603102023286        37390780.545794122     
   182.38649743512073        42962064.850296341     
