   176.15466954238897        164650404.69410780     
   176.19513595727685        164101900.59719658     
   176.23560237216472        149857586.45789975     
   176.27606878705259        129599290.28238809     
   176.31653520194044        115330548.26038836     
   176.35700161682831        116110744.25061643     
   176.39746803171619        132876869.14773968     
   176.43793444660406        157789464.14580619     
   176.47840086149193        177905086.28136536     
   176.51886727637981        180922058.43643811     
   176.55933369126765        161168250.84405228     
   176.59980010615553        125417943.92511258     
   176.64026652104340        90695786.224487722     
   176.68073293593127        72082433.219756916     
   176.72119935081915        72824383.902338386     
   176.76166576570699        83478903.475701988     
   176.80213218059487        89255484.998422161     
   176.84259859548274        81219399.619413719     
   176.88306501037061        63381088.739970468     
   176.92353142525849        49397184.262269944     
   176.96399784014633        51134376.609432861     
   177.00446425503421        68542988.604473710     
   177.04493066992208        89910868.796355352     
   177.08539708480996        101717242.65113690     
   177.12586349969783        100169827.40437406     
   177.16632991458570        94644691.704933465     
   177.20679632947355        98408723.482821703     
   177.24726274436142        114118956.99010128     
   177.28772915924930        128277000.85606238     
   177.32819557413717        121645772.26387408     
   177.36866198902504        87679048.929671347     
   177.40912840391289        40759608.524268188     
   177.44959481880076        7116196.7999719512     
   177.49006123368864        6944641.2036084468     
   177.53052764857651        41324619.249510452     
   177.57099406346438        92312690.809207201     
   177.61146047835223        133144766.11399361     
   177.65192689324010        142848465.44418073     
   177.69239330812798        117777223.99048620     
   177.73285972301585        71656413.872027501     
   177.77332613790372        27530452.797371008     
   177.81379255279160        8446504.8322902508     
   177.85425896767944        23415452.486182928     
   177.89472538256732        56412241.855352841     
   177.93519179745519        77791251.509960786     
   177.97565821234306        71997597.556996346     
   178.01612462723094        49638603.770370737     
   178.05659104211878        31301813.107251972     
   178.09705745700666        28218477.287877306     
   178.13752387189453        40399697.486144878     
   178.17799028678240        65233977.204108804     
   178.21845670167028        99518192.052877396     
   178.25892311655815        129738815.71402793     
   178.29938953144600        130759342.62169956     
   178.33985594633387        87930230.476870596     
   178.38032236122174        26099105.867726497     
   178.42078877610962        1873248.4227029476     
   178.46125519099749        34731294.072953239     
   178.50172160588534        71429369.793031663     
   178.54218802077321        58941170.957055524     
   178.58265443566108        20477566.709698614     
   178.62312085054896        23323824.268104654     
   178.66358726543683        81940517.836665943     
   178.70405368032471        132375444.36650567     
   178.74452009521255        120146537.77706333     
   178.78498651010042        79847959.766947761     
   178.82545292498830        78998875.035996929     
   178.86591933987617        113423567.99649779     
   178.90638575476405        124092116.35807653     
   178.94685216965189        88250342.810066968     
   178.98731858453976        43886232.238805369     
   179.02778499942764        36642774.072635397     
   179.06825141431551        63834303.726097025     
   179.10871782920339        76685896.354442269     
   179.14918424409126        43982763.394715741     
   179.18965065897910        3736446.6316962638     
   179.23011707386698        23270013.981748417     
   179.27058348875485        106198752.88384855     
   179.31104990364273        173347757.73675501     
   179.35151631853060        161797592.53508547     
   179.39198273341844        111482239.65294567     
   179.43244914830632        95021794.580186039     
   179.47291556319419        96846961.105177715     
   179.51338197808207        63103686.863648929     
   179.55384839296994        21713051.515410468     
   179.59431480785781        16941024.473322876     
   179.63478122274566        18967574.312115766     
   179.67524763763353        3022994.5437485599     
   179.71571405252141        9759582.6170689724     
   179.75618046740928        45572974.587248400     
   179.79664688229715        46140764.005963698     
   179.83711329718500        14047912.238140736     
   179.87757971207287        36905608.009507596     
   179.91804612696075        104163418.95860003     
   179.95851254184862        104167890.17660375     
   179.99897895673649        45013136.942558020     
   180.03944537162434        39608514.585326687     
   180.07991178651221        83782524.281974077     
   180.12037820140009        77978204.818077326     
   180.16084461628796        24780146.486103136     
   180.20131103117583        9823449.0369756538     
   180.24177744606371        35587490.242663123     
   180.28224386095155        46527697.861690640     
   180.32271027583943        32180354.009011537     
   180.36317669072730        23430000.187184379     
   180.40364310561517        39930943.831851289     
   180.44410952050305        49001900.858087495     
   180.48457593539089        23943997.903135307     
   180.52504235027877        19395988.408627398     
   180.56550876516664        22653586.721610233     
   180.60597518005451        7308045.4483145326     
   180.64644159494239        7615094.5555169731     
   180.68690800983026        13031570.711126681     
   180.72737442471811        18425449.452644944     
   180.76784083960598        60973014.143666267     
   180.80830725449385        89985399.953709066     
   180.84877366938173        99667086.754600495     
   180.88924008426960        268741661.53986967     
   180.92970649915745        249157319.49835074     
   180.97017291404532        876576363.40347433     
   181.01063932893319        420808733.02792931     
   181.05110574382107        97744142.722367495     
   181.09157215870894        86597343.934923619     
   181.13203857359682        82715661.478326410     
   181.17250498848466        88771493.931521952     
   181.21297140337253        82730699.721443698     
   181.25343781826041        76782779.908225715     
   181.29390423314828        63309224.562946804     
   181.33437064803616        49568019.108054772     
   181.37483706292400        38779198.033576906     
   181.41530347781188        33522570.423352551     
   181.45576989269975        32636839.835256949     
   181.49623630758762        32759793.607542381     
   181.53670272247550        29322242.199242324     
   181.57716913736334        21907720.852021292     
   181.61763555225122        15916631.744238041     
   181.65810196713909        15759227.749080934     
   181.69856838202696        20725625.873492755     
   181.73903479691484        27802156.080285888     
   181.77950121180271        34395962.608565152     
   181.81996762669056        39292440.674810871     
   181.86043404157843        42640096.252745740     
   181.90090045646630        45079668.551755182     
   181.94136687135418        46378794.201116726     
   181.98183328624205        45487934.560923912     
   182.02229970112990        42124010.620939180     
   182.06276611601777        37289214.303827859     
   182.10323253090564        32326292.265444070     
   182.14369894579352        28136211.144310065     
   182.18416536068139        25195050.117060442     
   182.22463177556926        24232913.107366800     
   182.26509819045711        26532274.501286399     
   182.30556460534498        32733166.923481185     
   182.34603102023286        41758103.392054372     
   182.38649743512073        51598658.676511511     
   182.42696385000860        60514960.720524274     
   182.46743026489645        67388102.685354859     
   182.50789667978432        71420801.945930362     
   182.54836309467220        71903412.414718390     
   182.58882950956007        68702468.690202028     
   182.62929592444794        62975057.823661119     
   182.66976233933582        56451455.876340352     
   182.71022875422366        50165560.920924589     
   182.75069516911154        44440385.812941998     
   182.79116158399941        39324238.063139528     
   182.83162799888729        34787402.931635708     
   182.87209441377516        30754477.485173032     
   182.91256082866300        27029063.657346599     
   182.95302724355088        23481087.315616999     
   182.99349365843875        20586576.679245725     
   183.03396007332663        19236587.463181842     
   183.07442648821450        20046992.252875764     
   183.11489290310234        23280884.068001252     
   183.15535931799022        28973052.234160118     
   183.19582573287809        37014463.238136679     
   183.23629214776597        47389938.375332043     
   183.27675856265384        60558097.225628540     
   183.31722497754171        77338802.938014582     
   183.35769139242956        97807391.492452309     
   183.39815780731743        120769913.38422212     
   183.43862422220531        144567407.16476032     
   183.47909063709318        167771782.85235584     
   183.51955705198105        189276362.23620898     
   183.56002346686890        208121024.05781394     
   183.60048988175677        223288627.68643937     
   183.64095629664465        233743959.41818041     
   183.68142271153252        238780143.76662838     
   183.72188912642039        238128214.52213448     
   183.76235554130827        231779425.68992034     
   183.80282195619611        219917766.16583669     
   183.84328837108399        202976665.37754402     
   183.88375478597186        181734444.61508027     
   183.92422120085973        157286283.72931579     
   183.96468761574761        130915779.78250824     
   184.00515403063545        103898639.38074549     
   184.04562044552333        77467162.278997481     
   184.08608686041120        53049245.160868920     
   184.12655327529907        32279411.266355500     
   184.16701969018695        16775708.051399447     
   184.20748610507479        8002487.0406479798     
   184.24795251996267        7238324.0584122157     
   184.28841893485054        15554231.251120284     
   184.32888534973841        33826539.880442068     
   184.36935176462629        62794621.224220067     
   184.40981817951416        103036436.77441040     
   184.45028459440201        154832389.13070321     
   184.49075100928988        218147321.00487649     
   184.53121742417775        292803180.07973969     
   184.57168383906563        378473453.37458694     
   184.61215025395350        474462509.05124491     
   184.65261666884135        579588184.60409653     
   184.69308308372922        692195839.21671438     
   184.73354949861709        810474319.85340214     
   184.77401591350497        932978131.10579491     
   184.81448232839284        1058630901.8263668     
   184.85494874328072        1186480783.9532571     
   184.89541515816856        1315593998.3706291     
   184.93588157305643        1444798468.5184972     
   184.97634798794431        1572584681.9030056     
   185.01681440283218        1697434215.2490740     
   185.05728081772006        1818100061.3243313     
   185.09774723260790        1933637798.1710234     
   185.13821364749577        2043331918.0840845     
   185.17868006238365        2146433005.5141563     
   185.21914647727152        2242060486.1172514     
   185.25961289215940        2329637271.7333035     
   185.30007930704727        2409212385.1263590     
   185.34054572193511        2481101793.1564112     
   185.38101213682299        2545240646.7139049     
   185.42147855171086        2601224444.1511097     
   185.46194496659874        2648765935.4131279     
   185.50241138148661        2687767438.5375929     
   185.54287779637446        2718309565.1711216     
   185.58334421126233        2740801925.0252180     
   185.62381062615020        2755889362.1916614     
   185.66427704103808        2764174530.8552899     
   185.70474345592595        2765949470.3742037     
   185.74520987081382        2761174045.9071250     
   185.78567628570167        2749959465.3966818     
   185.82614270058954        2732716365.6481023     
   185.86660911547742        2709792798.1581988     
   185.90707553036529        2681374966.4456987     
   185.94754194525316        2647726230.5040312     
   185.98800836014101        2609256679.7593951     
   186.02847477502888        2566384650.0890284     
   186.06894118991676        2519485965.0985408     
   186.10940760480463        2469021079.0518789     
   186.14987401969250        2415519517.6381440     
   186.19034043458035        2359427314.0172505     
   186.23080684946822        2301023376.9386454     
   186.27127326435610        2240352020.0277777     
   186.31173967924397        2177379093.1763248     
   186.35220609413184        2112488596.8605912     
   186.39267250901972        2046579731.8427186     
   186.43313892390756        1980447583.8189139     
   186.47360533879544        1914399102.7910950     
   186.51407175368331        1848437005.5217481     
   186.55453816857118        1782429163.4911704     
