   176.15466954238897        18867532.107110284     
   176.19513595727685        22226606.458191305     
   176.23560237216472        19054248.309072167     
   176.27606878705259        11086022.534174543     
   176.31653520194044        3410432.1854495537     
   176.35700161682831        1621610.3296932878     
   176.39746803171619        8411986.7529483736     
   176.43793444660406        21283484.373496592     
   176.47840086149193        33768864.384557150     
   176.51886727637981        39820621.956661984     
   176.55933369126765        37425330.849835090     
   176.59980010615553        28798344.231971376     
   176.64026652104340        18613626.790086944     
   176.68073293593127        11650982.549911339     
   176.72119935081915        11025203.653650329     
   176.76166576570699        16739572.021567522     
   176.80213218059487        24246619.063534960     
   176.84259859548274        25730094.271142207     
   176.88306501037061        17350274.421338648     
   176.92353142525849        5466994.1138004381     
   176.96399784014633        1503674.7078051129     
   177.00446425503421        10079026.005606329     
   177.04493066992208        23527910.103978388     
   177.08539708480996        30291888.735763155     
   177.12586349969783        24788392.212311782     
   177.16632991458570        10298906.561826656     
   177.20679632947355        136687.31460098538     
   177.24726274436142        9833594.5105144382     
   177.28772915924930        41998745.724435441     
   177.32819557413717        79652245.359703004     
   177.36866198902504        94728774.638183042     
   177.40912840391289        70116427.006897867     
   177.44959481880076        24399006.359599002     
   177.49006123368864        895796.89324208291     
   177.53052764857651        15968888.901714418     
   177.57099406346438        42695020.770800792     
   177.61146047835223        48559651.292494893     
   177.65192689324010        30626219.273148805     
   177.69239330812798        9672084.6221602093     
   177.73285972301585        3205799.2697888575     
   177.77332613790372        11155326.595383899     
   177.81379255279160        20856984.680083595     
   177.85425896767944        23177811.129316751     
   177.89472538256732        23878391.672128804     
   177.93519179745519        35031237.470279016     
   177.97565821234306        52458090.091017812     
   178.01612462723094        54508669.307667039     
   178.05659104211878        32256216.559161469     
   178.09705745700666        8183460.7305425629     
   178.13752387189453        8410970.9937100057     
   178.17799028678240        28339604.244006567     
   178.21845670167028        42370009.048147008     
   178.25892311655815        40342843.447097182     
   178.29938953144600        37393947.679064274     
   178.33985594633387        45709926.059830457     
   178.38032236122174        52821003.978598803     
   178.42078877610962        40191187.605870344     
   178.46125519099749        16127580.108363897     
   178.50172160588534        7419976.2033187672     
   178.54218802077321        21664301.347680852     
   178.58265443566108        34408334.477176771     
   178.62312085054896        21483379.905926365     
   178.66358726543683        1501705.7523521676     
   178.70405368032471        26132239.478771448     
   178.74452009521255        110867310.48014089     
   178.78498651010042        188362197.14302030     
   178.82545292498830        172757256.54077256     
   178.86591933987617        80184296.849049881     
   178.90638575476405        37145746.046514459     
   178.94685216965189        108960022.63078697     
   178.98731858453976        174562858.90432149     
   179.02778499942764        114154717.78136444     
   179.06825141431551        17878616.212423280     
   179.10871782920339        22922121.042499971     
   179.14918424409126        97493911.337934449     
   179.18965065897910        96095220.036919579     
   179.23011707386698        15830267.617513575     
   179.27058348875485        28853724.713553026     
