   176.15466954238897        24702062.919906549     
   176.19513595727685        27966951.541035362     
   176.23560237216472        25985386.996455766     
   176.27606878705259        19462240.174485072     
   176.31653520194044        11496525.345504358     
   176.35700161682831        5434286.5426258668     
   176.39746803171619        3060913.5673430194     
   176.43793444660406        4313721.4683282468     
   176.47840086149193        8580557.0184487030     
   176.51886727637981        15703894.609582303     
   176.55933369126765        25316360.782490250     
   176.59980010615553        35583185.083611168     
   176.64026652104340        43071713.764877260     
   176.68073293593127        44215137.928007104     
   176.72119935081915        38044906.815412730     
   176.76166576570699        28114354.220673136     
   176.80213218059487        20720921.461408481     
   176.84259859548274        20162989.612388968     
   176.88306501037061        25206955.409319066     
   176.92353142525849        30148048.681909807     
   176.96399784014633        30083538.753224857     
   177.00446425503421        24759910.840188399     
   177.04493066992208        17156905.555315815     
   177.08539708480996        10041770.383516397     
   177.12586349969783        4596305.7448658217     
   177.16632991458570        1181572.8450839673     
   177.20679632947355        497554.43038402376     
   177.24726274436142        3637365.2519947202     
   177.28772915924930        9945879.7696867026     
   177.32819557413717        14939233.350458974     
   177.36866198902504        13933144.458548879     
   177.40912840391289        7921756.4665128533     
   177.44959481880076        4020987.8873348339     
   177.49006123368864        8819713.7760747354     
   177.53052764857651        20107050.438333802     
   177.57099406346438        28870697.274787981     
   177.61146047835223        28359019.291333333     
   177.65192689324010        17444127.681933094     
   177.69239330812798        4274781.1949833445     
   177.73285972301585        3309151.4374368531     
   177.77332613790372        20254723.943432838     
   177.81379255279160        43568850.660510294     
   177.85425896767944        55309027.602819018     
   177.89472538256732        47635378.463819996     
   177.93519179745519        26491456.130819790     
   177.97565821234306        5635066.2408243921     
   178.01612462723094        1462138.3767332856     
   178.05659104211878        22946674.963026606     
   178.09705745700666        60679455.209864736     
   178.13752387189453        87108207.657983631     
   178.17799028678240        76628907.058041692     
   178.21845670167028        36414143.578533411     
   178.25892311655815        4876047.3278350718     
   178.29938953144600        7836049.0966459047     
   178.33985594633387        33256458.680133920     
   178.38032236122174        50048080.014376193     
   178.42078877610962        41834453.789443009     
   178.46125519099749        20958654.710442759     
   178.50172160588534        8319324.3326062374     
   178.54218802077321        5748482.2741785403     
   178.58265443566108        2278357.3856351278     
   178.62312085054896        721397.46150618116     
   178.66358726543683        17614818.139567461     
   178.70405368032471        56130390.063018113     
   178.74452009521255        86584523.574040115     
   178.78498651010042        76213684.901729584     
   178.82545292498830        36466130.660688750     
   178.86591933987617        11016700.427539125     
   178.90638575476405        19471543.329325214     
   178.94685216965189        37987759.465872973     
   178.98731858453976        41095876.160057724     
   179.02778499942764        35652805.586880066     
   179.06825141431551        43126495.437287644     
   179.10871782920339        67416387.464438409     
   179.14918424409126        85733716.423109591     
   179.18965065897910        70896015.440613389     
   179.23011707386698        30040901.954798128     
   179.27058348875485        12525760.122220473     
   179.31104990364273        46624417.758172169     
   179.35151631853060        83730031.215998992     
   179.39198273341844        65592328.515193924     
   179.43244914830632        19052111.066331346     
   179.47291556319419        13185941.305469491     
   179.51338197808207        52367318.829721458     
   179.55384839296994        87973013.800104499     
   179.59431480785781        105127708.81170456     
   179.63478122274566        107903988.85934037     
   179.67524763763353        76845610.911118940     
   179.71571405252141        23549614.561460026     
   179.75618046740928        95852.357402696565     
   179.79664688229715        14094096.883123919     
   179.83711329718500        22832130.592735324     
   179.87757971207287        13167708.378290093     
   179.91804612696075        3878366.8936999273     
   179.95851254184862        3858440.6236067894     
   179.99897895673649        23672277.392587960     
   180.03944537162434        61917330.110848725     
   180.07991178651221        75586084.260390610     
   180.12037820140009        43093887.953007340     
   180.16084461628796        8845856.7851379234     
   180.20131103117583        4570579.4165285518     
   180.24177744606371        12517239.932319148     
   180.28224386095155        25411173.261561461     
   180.32271027583943        34759558.476840794     
   180.36317669072730        22186687.123238787     
   180.40364310561517        18024971.460799027     
   180.44410952050305        27026761.591414340     
   180.48457593539089        17707945.259272240     
   180.52504235027877        24000004.201812662     
   180.56550876516664        26190069.818285845     
   180.60597518005451        7914715.0756290853     
   180.64644159494239        15711921.621808570     
   180.68690800983026        13120029.224406421     
   180.72737442471811        3580306.1646383423     
   180.76784083960598        30656415.062109075     
   180.80830725449385        40453601.140226781     
   180.84877366938173        40232337.271167174     
   180.88924008426960        149011768.76815420     
   180.92970649915745        130813019.94054790     
   180.97017291404532        549557032.66550612     
   181.01063932893319        199326973.19723094     
   181.05110574382107        24367720.947348259     
   181.09157215870894        28256570.011647679     
   181.13203857359682        32125312.031782508     
   181.17250498848466        40287478.878196158     
   181.21297140337253        42997181.843304463     
   181.25343781826041        46517401.015685819     
   181.29390423314828        47286433.477811135     
   181.33437064803616        48360909.531770468     
   181.37483706292400        49561770.967746451     
   181.41530347781188        48718147.971029192     
   181.45576989269975        44149942.182485014     
   181.49623630758762        37399323.706126601     
   181.53670272247550        30929036.426887386     
   181.57716913736334        26227244.296752535     
   181.61763555225122        23507660.023794353     
   181.65810196713909        22293951.982767716     
   181.69856838202696        21975185.856724165     
   181.73903479691484        22608094.139249489     
   181.77950121180271        24797075.368644197     
   181.81996762669056        28799853.293908276     
   181.86043404157843        33928653.225454412     
   181.90090045646630        38773634.126610309     
   181.94136687135418        42491780.384141155     
   181.98183328624205        44779955.114299625     
   182.02229970112990        44879433.952084191     
   182.06276611601777        42324535.070508704     
   182.10323253090564        38920792.366704576     
   182.14369894579352        37774313.864594750     
   182.18416536068139        39872556.893448599     
   182.22463177556926        43994817.292403102     
   182.26509819045711        48955198.239227876     
   182.30556460534498        54313731.768241227     
   182.34603102023286        59722040.231261440     
   182.38649743512073        64530141.700264357     
   182.42696385000860        67658714.468093589     
   182.46743026489645        68468363.426845446     
   182.50789667978432        67529016.809861794     
   182.54836309467220        65657462.618999913     
   182.58882950956007        63764155.265807912     
   182.62929592444794        63220805.521504208     
   182.66976233933582        64988571.146636926     
   182.71022875422366        68433597.345179528     
   182.75069516911154        71003359.981496647     
   182.79116158399941        70116064.105504781     
   182.83162799888729        65519453.219269052     
   182.87209441377516        58877086.335268363     
   182.91256082866300        52285527.818093218     
   182.95302724355088        46889537.149763472     
   182.99349365843875        41996572.961573720     
   183.03396007332663        35790467.337086037     
   183.07442648821450        27872288.829989269     
   183.11489290310234        22093534.188256178     
   183.15535931799022        24981423.900045007     
   183.19582573287809        40122024.924467571     
   183.23629214776597        66420060.563761555     
   183.27675856265384        100326515.74638391     
   183.31722497754171        138640602.98366001     
   183.35769139242956        180269873.48285639     
   183.39815780731743        224757237.60051405     
   183.43862422220531        270308325.22161645     
   183.47909063709318        314628170.51417267     
   183.51955705198105        357175527.54323137     
   183.56002346686890        397823183.81719375     
   183.60048988175677        435046618.14146137     
   183.64095629664465        467453830.95107710     
   183.68142271153252        493128410.78603351     
   183.72188912642039        508505542.60181928     
   183.76235554130827        510989656.03392231     
   183.80282195619611        500244555.46044445     
   183.84328837108399        476949468.62513077     
   183.88375478597186        441557645.84228075     
   183.92422120085973        394658012.03015351     
   183.96468761574761        338637445.59859633     
   184.00515403063545        278226178.44897681     
   184.04562044552333        218453391.82271969     
   184.08608686041120        162554107.61442068     
   184.12655327529907        112637439.82402007     
   184.16701969018695        71345677.515802711     
   184.20748610507479        43048554.374906011     
