   176.15466954238897        1718244051.4399524     
   176.19513595727685        1540643541.3938580     
   176.23560237216472        1365138081.3336358     
   176.27606878705259        1214668292.3212168     
   176.31653520194044        1103378419.3775258     
   176.35700161682831        1031572184.6012160     
   176.39746803171619        984789952.71996868     
   176.43793444660406        937898080.04074502     
   176.47840086149193        868473237.39753032     
   176.51886727637981        771822720.63427484     
   176.55933369126765        662901728.88249600     
   176.59980010615553        567054379.74923992     
   176.64026652104340        506146774.84123504     
   176.68073293593127        486602688.88485670     
   176.72119935081915        495529787.34888148     
   176.76166576570699        507657273.62935746     
   176.80213218059487        500684788.99803722     
   176.84259859548274        467273648.62796211     
   176.88306501037061        417964931.17362225     
   176.92353142525849        375321853.64260459     
   176.96399784014633        356522933.86137462     
   177.00446425503421        357243798.32424092     
   177.04493066992208        355704505.95902425     
   177.08539708480996        333878428.62130141     
   177.12586349969783        294301398.59346676     
   177.16632991458570        256620697.77118194     
   177.20679632947355        236972261.73903635     
   177.24726274436142        230115388.74592382     
   177.28772915924930        213769747.35344613     
   177.32819557413717        172521642.82660198     
   177.36866198902504        118075307.73383962     
   177.40912840391289        83896906.547698259     
   177.44959481880076        95697265.676090032     
   177.49006123368864        144811329.89878380     
   177.53052764857651        194120798.23335248     
   177.57099406346438        211178755.88663411     
   177.61146047835223        194957434.96153247     
   177.65192689324010        170303945.70332497     
   177.69239330812798        159620946.12330818     
   177.73285972301585        163114453.81798849     
   177.77332613790372        166217765.81912512     
   177.81379255279160        162137146.92766112     
   177.85425896767944        159687678.38229841     
   177.89472538256732        167077045.43778893     
   177.93519179745519        177029112.43424723     
   177.97565821234306        173887104.48135936     
   178.01612462723094        152490145.45324928     
   178.05659104211878        125063730.66444284     
   178.09705745700666        109178714.45273526     
   178.13752387189453        110502872.56639843     
   178.17799028678240        116480170.15985218     
   178.21845670167028        107173253.08624332     
   178.25892311655815        74533651.688056678     
   178.29938953144600        35649090.001098022     
   178.33985594633387        27189789.572714686     
   178.38032236122174        73803419.272219405     
   178.42078877610962        150276351.38383141     
   178.46125519099749        188978363.90321007     
   178.50172160588534        148544668.13201743     
   178.54218802077321        66746695.933264986     
   178.58265443566108        25550973.814803511     
   178.62312085054896        57331436.902910203     
   178.66358726543683        105584316.89072527     
   178.70405368032471        105515745.18954192     
   178.74452009521255        68917675.749816760     
   178.78498651010042        45485793.050675102     
   178.82545292498830        42400999.235249631     
   178.86591933987617        32683404.198918991     
   178.90638575476405        22742746.829968315     
   178.94685216965189        58754159.094430290     
   178.98731858453976        149966366.27333665     
   179.02778499942764        226072965.43348128     
   179.06825141431551        211055215.32780612     
   179.10871782920339        118873399.06090626     
   179.14918424409126        43115482.900716946     
   179.18965065897910        60030616.130308717     
   179.23011707386698        157746214.82656339     
   179.27058348875485        245846841.48339692     
   179.31104990364273        236995477.57268238     
   179.35151631853060        142958351.68247408     
   179.39198273341844        63930336.270529680     
   179.43244914830632        62362267.500105083     
   179.47291556319419        90236780.819080696     
   179.51338197808207        75285741.749974757     
   179.55384839296994        25793873.287457027     
   179.59431480785781        9146.7721969913273     
   179.63478122274566        21304968.206018239     
   179.67524763763353        57487049.692040451     
   179.71571405252141        56567890.007690124     
   179.75618046740928        14265374.937740907     
   179.79664688229715        10606079.304437030     
   179.83711329718500        100493437.37189101     
   179.87757971207287        170401047.89318305     
   179.91804612696075        99806875.754169136     
   179.95851254184862        7844233.6532881586     
   179.99897895673649        47766283.133491337     
   180.03944537162434        130445188.43985303     
   180.07991178651221        99280438.711772442     
   180.12037820140009        14510502.329758752     
   180.16084461628796        16601084.178708345     
   180.20131103117583        59522315.849633425     
   180.24177744606371        31419263.196921773     
   180.28224386095155        1488420.2031417987     
   180.32271027583943        62760593.639734328     
   180.36317669072730        91127947.974054664     
   180.40364310561517        29105257.629977919     
   180.44410952050305        5009145.9667657372     
   180.48457593539089        42264748.964474313     
   180.52504235027877        52416833.157679260     
   180.56550876516664        21775575.234926742     
   180.60597518005451        11506320.992440246     
   180.64644159494239        38243733.426605955     
   180.68690800983026        36847897.102416217     
   180.72737442471811        45310196.586146101     
   180.76784083960598        80986089.123619169     
   180.80830725449385        12791858.671947591     
   180.84877366938173        38236886.267306976     
   180.88924008426960        191768939.23095459     
   180.92970649915745        174155915.50027749     
   180.97017291404532        1606205931.4623232     
   181.01063932893319        819765487.14963663     
   181.05110574382107        132035187.65914255     
   181.09157215870894        61531063.875313088     
   181.13203857359682        69545792.874234110     
   181.17250498848466        77165885.798928171     
   181.21297140337253        85024587.651936203     
   181.25343781826041        103930498.29163201     
   181.29390423314828        132972138.77350093     
   181.33437064803616        154873969.00457233     
   181.37483706292400        153145983.40427911     
   181.41530347781188        120398853.26613346     
   181.45576989269975        74131569.791262686     
   181.49623630758762        33813703.015363917     
   181.53670272247550        8836025.0560258906     
   181.57716913736334        1183948.8048178884     
   181.61763555225122        10609750.091320015     
   181.65810196713909        34297358.072449915     
   181.69856838202696        63191008.585249528     
   181.73903479691484        82768942.331627101     
   181.77950121180271        85634030.039103910     
   181.81996762669056        77358867.931016058     
   181.86043404157843        66200844.152580455     
   181.90090045646630        55956033.448634461     
   181.94136687135418        47158858.244193830     
   181.98183328624205        39441312.049405850     
   182.02229970112990        32892065.118491672     
   182.06276611601777        28533625.213995170     
   182.10323253090564        27671682.775460333     
   182.14369894579352        30250902.321780995     
   182.18416536068139        34933478.974249616     
   182.22463177556926        40667721.685401529     
   182.26509819045711        47067493.238421611     
   182.30556460534498        53952973.476011060     
   182.34603102023286        60970656.222407311     
   182.38649743512073        67226301.220026925     
   182.42696385000860        71243239.392394543     
   182.46743026489645        71859571.791768327     
   182.50789667978432        69349142.421682462     
   182.54836309467220        65205509.044078745     
   182.58882950956007        61071609.390924498     
   182.62929592444794        58271360.425969519     
   182.66976233933582        57735970.637121469     
   182.71022875422366        59388810.987699881     
   182.75069516911154        60943794.889296882     
   182.79116158399941        58700175.538326949     
   182.83162799888729        51592704.719233297     
   182.87209441377516        42151638.491335347     
   182.91256082866300        33183469.557262994     
   182.95302724355088        26096623.002012871     
   182.99349365843875        21323635.485765319     
   183.03396007332663        18981455.771981042     
   183.07442648821450        19296088.989405662     
   183.11489290310234        22799876.263328500     
   183.15535931799022        30139522.467118390     
   183.19582573287809        41592029.693401970     
   183.23629214776597        56920127.000853568     
   183.27675856265384        75637488.637488365     
   183.31722497754171        97194026.273331344     
   183.35769139242956        120935372.96377942     
   183.39815780731743        145884463.16440660     
   183.43862422220531        170533699.11012146     
   183.47909063709318        193182435.92650020     
   183.51955705198105        212803738.12051201     
   183.56002346686890        229091999.80993071     
   183.60048988175677        241698981.47620064     
   183.64095629664465        249980406.52309513     
   183.68142271153252        253335984.60509884     
   183.72188912642039        251523518.40653074     
   183.76235554130827        244738610.59866917     
   183.80282195619611        233313725.96519941     
   183.84328837108399        217207634.42727086     
   183.88375478597186        196303125.47109950     
   183.92422120085973        171195369.80214334     
   183.96468761574761        143206730.87708426     
   184.00515403063545        113947210.76758562     
   184.04562044552333        85061201.796531022     
   184.08608686041120        58246752.066537827     
   184.12655327529907        35327454.767601423     
   184.16701969018695        18198124.440505017     
   184.20748610507479        8567823.7666849457     
   184.24795251996267        7783976.3329644017     
   184.28841893485054        16970059.035163648     
   184.32888534973841        37115713.974213362     
   184.36935176462629        69035282.871181026     
   184.40981817951416        113331962.97354381     
   184.45028459440201        170295760.98207593     
   184.49075100928988        239586408.42348468     
   184.53121742417775        320047936.92954242     
   184.57168383906563        410296411.87117755     
   184.61215025395350        509357141.98568845     
   184.65261666884135        616464176.74793768     
   184.69308308372922        730709857.48258471     
   184.73354949861709        850955763.14433682     
   184.77401591350497        975849462.70344520     
   184.81448232839284        1103948738.9782946     
   184.85494874328072        1233960502.8205996     
   184.89541515816856        1364683267.7128747     
   184.93588157305643        1494691062.3860106     
   184.97634798794431        1622366457.6407456     
   185.01681440283218        1746170098.7674649     
   185.05728081772006        1864948680.9926369     
   185.09774723260790        1977987160.6965103     
   185.13821364749577        2084710868.9439363     
   185.17868006238365        2184507949.7031364     
   185.21914647727152        2276676138.0628858     
   185.25961289215940        2360680555.8833895     
   185.30007930704727        2436409196.2677555     
   185.34054572193511        2503925521.6480064     
   185.38101213682299        2563135257.1082268     
   185.42147855171086        2613825429.9724312     
   185.46194496659874        2655904907.4651279     
   185.50241138148661        2689307853.5455403     
   185.54287779637446        2713927156.5610046     
   185.58334421126233        2729812570.7300119     
   185.62381062615020        2737299850.5781755     
   185.66427704103808        2736777011.0587645     
   185.70474345592595        2728408419.0384517     
   185.74520987081382        2712456338.1791906     
   185.78567628570167        2689869922.4713106     
   185.82614270058954        2662029068.5191631     
   185.86660911547742        2630004444.9263840     
   185.90707553036529        2594236895.3698635     
   185.94754194525316        2554650130.9488506     
   185.98800836014101        2511028374.8983860     
   186.02847477502888        2463310588.5501442     
   186.06894118991676        2411576521.4646173     
   186.10940760480463        2356220234.6041913     
   186.14987401969250        2298093592.6187482     
   186.19034043458035        2238033681.2359357     
   186.23080684946822        2176439795.1283064     
   186.27127326435610        2113418408.8588581     
   186.31173967924397        2049073020.2336206     
   186.35220609413184        1983691129.2367406     
   186.39267250901972        1917774376.1265159     
   186.43313892390756        1851656816.2959442     
   186.47360533879544        1785252781.9297838     
   186.51407175368331        1718449414.5020006     
   186.55453816857118        1651613659.8211877     
   186.59500458345906        1585412184.5024104     
   186.63547099834690        1520277708.3668339     
   186.67593741323478        1456337875.1169372     
   186.71640382812265        1393561990.6487527     
   186.75687024301052        1331821365.3995595     
   186.79733665789840        1271027989.8764257     
   186.83780307278627        1211296750.5570250     
   186.87826948767412        1152941256.1494129     
   186.91873590256199        1096399576.5768955     
   186.95920231744986        1041997769.4542670     
   186.99966873233774        989827605.52759731     
   187.04013514722561        939895225.82662547     
   187.08060156211346        892160753.24467540     
   187.12106797700133        846477190.56024921     
   187.16153439188921        802679417.01646984     
   187.20200080677708        760703282.89062810     
   187.24246722166495        720539211.91339254     
   187.28293363655280        682122738.72153485     
   187.32340005144067        645375117.95654774     
   187.36386646632855        610312395.95664597     
   187.40433288121642        577008162.28646636     
   187.44479929610429        545512499.35984015     
   187.48526571099217        515771014.81313986     
   187.52573212588001        487553208.25513262     
   187.56619854076789        460601362.15784860     
   187.60666495565576        434908831.83586574     
   187.64713137054363        410662754.07780266     
   187.68759778543151        388010232.61731255     
   187.72806420031935        367000333.54787254     
   187.76853061520723        347546180.30323428     
   187.80899703009510        329319779.85855776     
   187.84946344498297        311969525.36092919     
   187.88992985987085        295483877.14492011     
   187.93039627475872        280044721.30188310     
   187.97086268964657        265695423.03539020     
   188.01132910453444        252345630.07558653     
   188.05179551942231        239923529.68533191     
   188.09226193431019        228417936.46756506     
   188.13272834919806        217821269.17728472     
   188.17319476408591        208101593.40379125     
   188.21366117897378        199177854.87734687     
   188.25412759386165        190870475.03107637     
   188.29459400874953        182954001.72448352     
   188.33506042363740        175257536.56213093     
   188.37552683852527        167747348.67594743     
   188.41599325341312        160511372.07459372     
   188.45645966830099        153622231.73407483     
   188.49692608318887        147114971.55594873     
   188.53739249807674        141071166.61250004     
   188.57785891296462        135567375.91283464     
   188.61832532785246        130559662.08445531     
   188.65879174274033        125893627.57353678     
   188.69925815762821        121374363.60437474     
   188.73972457251608        116923744.66941896     
   188.78019098740396        112637631.67797625     
   188.82065740229183        108655051.72499594     
   188.86112381717967        105052622.18081184     
   188.90159023206755        101814552.67693707     
   188.94205664695542        98874106.650541425     
   188.98252306184330        96196328.459385782     
   189.02298947673117        93795204.721199006     
   189.06345589161901        91668594.331355035     
   189.10392230650689        89744270.937884748     
   189.14438872139476        87947094.202793479     
   189.18485513628264        86210632.064580739     
   189.22532155117051        84414428.291915461     
   189.26578796605835        82474730.206274629     
   189.30625438094623        80470263.270624071     
   189.34672079583410        78597151.697427630     
   189.38718721072198        76984596.650184840     
   189.42765362560985        75569003.359755427     
   189.46812004049772        74214824.062633514     
   189.50858645538557        72885861.829805166     
   189.54905287027344        71643274.092372805     
   189.58951928516132        70551265.459049687     
   189.62998570004919        69599956.417599857     
   189.67045211493706        68675571.256943762     
   189.71091852982491        67602935.563389212     
   189.75138494471278        66277355.102914602     
   189.79185135960066        64774773.320882767     
   189.83231777448853        63273098.676618218     
   189.87278418937640        61873669.398360729     
   189.91325060426428        60629871.587541349     
   189.95371701915212        59654812.160913721     
   189.99418343404000        58994504.345510170     
   190.03464984892787        58531520.462305941     
   190.07511626381574        58064680.539378025     
   190.11558267870362        57408457.660910659     
   190.15604909359146        56546111.315029174     
   190.19651550847934        55640108.380920589     
   190.23698192336721        54852060.438955911     
   190.27744833825508        54267798.088327363     
   190.31791475314296        53894143.773002595     
   190.35838116803080        53557459.819657519     
   190.39884758291868        52918281.393364280     
   190.43931399780655        51754351.788524821     
   190.47978041269442        50131263.755811289     
   190.52024682758230        48269491.571634404     
   190.56071324247017        46464092.680214636     
   190.60117965735802        45030448.647783965     
   190.64164607224589        44146809.683230042     
   190.68211248713376        43768548.817486390     
   190.72257890202164        43757179.317774162     
   190.76304531690951        44006928.688592821     
   190.80351173179736        44430351.142114766     
   190.84397814668523        44934879.282726735     
