   176.15466954238897        14137164.415285084     
   176.19513595727685        10635645.094293475     
   176.23560237216472        6169041.6699738214     
   176.27606878705259        4433600.0577147091     
   176.31653520194044        9110870.8680381179     
   176.35700161682831        21043925.053370491     
   176.39746803171619        35521185.829561569     
   176.43793444660406        45526210.246712528     
   176.47840086149193        47365949.579440311     
   176.51886727637981        42196749.318878829     
   176.55933369126765        34134722.157396682     
   176.59980010615553        27458742.345877670     
   176.64026652104340        24175643.151501358     
   176.68073293593127        23589839.281520784     
   176.72119935081915        23876120.825162120     
   176.76166576570699        23506495.419586778     
   176.80213218059487        21647774.668361682     
   176.84259859548274        18163574.696776822     
   176.88306501037061        13705932.889317317     
   176.92353142525849        10064244.307010120     
   176.96399784014633        10213128.456685472     
   177.00446425503421        16228089.096201835     
   177.04493066992208        25351158.189711045     
   177.08539708480996        30859805.961483523     
   177.12586349969783        30304852.219364204     
   177.16632991458570        29817065.236409277     
   177.20679632947355        37058837.311584741     
   177.24726274436142        51923893.261359014     
   177.28772915924930        64275250.575373128     
   177.32819557413717        62017118.460964009     
   177.36866198902504        43147955.001972094     
   177.40912840391289        18459188.433796048     
   177.44959481880076        3982663.3317436832     
   177.49006123368864        9115337.6871772073     
   177.53052764857651        24866629.773380257     
   177.57099406346438        30808413.899373770     
   177.61146047835223        19048233.758509643     
   177.65192689324010        3420555.7871701755     
   177.69239330812798        1779342.5299775305     
   177.73285972301585        15109828.646167498     
   177.77332613790372        28842208.474500529     
   177.81379255279160        30262109.758135520     
   177.85425896767944        19325389.221345246     
   177.89472538256732        5855486.8819914814     
   177.93519179745519        1273916.8699231341     
   177.97565821234306        9476686.9459100217     
   178.01612462723094        23566368.576041408     
   178.05659104211878        32617300.152787358     
   178.09705745700666        30927777.774721548     
   178.13752387189453        20237263.506460976     
   178.17799028678240        6822616.8807234038     
   178.21845670167028        6692.0129400696078     
   178.25892311655815        6812433.8274939787     
   178.29938953144600        22529398.231751621     
   178.33985594633387        31473172.290384978     
   178.38032236122174        23054604.825652834     
   178.42078877610962        6445081.4102352634     
   178.46125519099749        317829.31615120801     
   178.50172160588534        9253085.9457118660     
   178.54218802077321        21246239.653962649     
   178.58265443566108        28940838.362635620     
   178.62312085054896        39010037.849210680     
   178.66358726543683        52822353.602949381     
   178.70405368032471        54203487.884562567     
   178.74452009521255        32047258.665925451     
   178.78498651010042        5409361.3172280863     
   178.82545292498830        1933310.5051247953     
   178.86591933987617        14079519.765894637     
   178.90638575476405        15616600.073742952     
   178.94685216965189        6122357.8557955269     
   178.98731858453976        1689987.2143567703     
   179.02778499942764        8391030.5735795014     
   179.06825141431551        15133270.879128683     
   179.10871782920339        12616484.650352191     
   179.14918424409126        11886176.326200970     
   179.18965065897910        29980706.735523339     
   179.23011707386698        68835977.609297812     
   179.27058348875485        104445662.82457620     
   179.31104990364273        103980466.92392543     
   179.35151631853060        65004461.233780101     
   179.39198273341844        20038935.540327661     
   179.43244914830632        493470.29591023573     
   179.47291556319419        3290796.6298362412     
