   176.15466954238897        88181158.010396764     
   176.19513595727685        88432875.381492615     
   176.23560237216472        95718655.019210964     
   176.27606878705259        111696860.89095421     
   176.31653520194044        133239635.75294231     
   176.35700161682831        152354025.07424706     
   176.39746803171619        160450123.49936092     
   176.43793444660406        154188684.42863458     
   176.47840086149193        139224605.02193546     
   176.51886727637981        129338055.58803727     
   176.55933369126765        140616551.05673379     
   176.59980010615553        182606187.66575241     
   176.64026652104340        251459648.95042795     
   176.68073293593127        329164976.33156937     
   176.72119935081915        390533724.71955228     
   176.76166576570699        415763288.86481202     
   176.80213218059487        402135013.24831367     
   176.84259859548274        368266745.50896114     
   176.88306501037061        347688767.54992735     
   176.92353142525849        372506329.43982232     
   176.96399784014633        454394132.69234800     
   177.00446425503421        574562817.90288925     
   177.04493066992208        688642024.61549354     
   177.08539708480996        750200428.15772676     
   177.12586349969783        748281073.83635783     
   177.16632991458570        730617907.86703086     
   177.20679632947355        786426769.63979101     
   177.24726274436142        982742586.82644677     
   177.28772915924930        1291944521.8413265     
   177.32819557413717        1585719585.4588430     
   177.36866198902504        1734636852.1009264     
   177.40912840391289        1738536124.3377221     
   177.44959481880076        1728657007.3713176     
   177.49006123368864        1857124300.7611299     
   177.53052764857651        2171275579.1319485     
   177.57099406346438        2537578536.3731241     
   177.61146047835223        2760466131.8352327     
   177.65192689324010        2836199426.9708676     
   177.69239330812798        2960254337.0806808     
   177.73285972301585        3249312923.9369760     
   177.77332613790372        3642892423.1886191     
   177.81379255279160        4091935893.1569085     
   177.85425896767944        4681796555.8191853     
   177.89472538256732        5531546888.4431314     
   177.93519179745519        6451942975.9627552     
   177.97565821234306        6780504204.0090027     
   178.01612462723094        6159731544.4655018     
   178.05659104211878        5126617231.4441109     
   178.09705745700666        4272299361.9059668     
   178.13752387189453        3588064830.4405565     
   178.17799028678240        2893217719.4645529     
   178.21845670167028        2276849430.7426476     
   178.25892311655815        1972579389.1304607     
   178.29938953144600        2089750101.1408863     
   178.33985594633387        2469442394.3525963     
   178.38032236122174        2703969068.5793047     
   178.42078877610962        2574813489.1431208     
   178.46125519099749        2398357232.5741863     
   178.50172160588534        2491332011.1115260     
   178.54218802077321        2575475989.6814666     
   178.58265443566108        2214304279.8525991     
   178.62312085054896        1530470584.5715332     
   178.66358726543683        1087285237.8628354     
   178.70405368032471        1208078853.9638479     
   178.74452009521255        1626060756.5000768     
   178.78498651010042        1780878556.7875061     
   178.82545292498830        1426248394.2221024     
   178.86591933987617        916381342.33774972     
   178.90638575476405        726744386.48860526     
   178.94685216965189        829707908.42686057     
   178.98731858453976        862878044.82527840     
   179.02778499942764        710488556.23888254     
   179.06825141431551        556282327.37644279     
   179.10871782920339        497582466.30655456     
   179.14918424409126        467493263.59191728     
   179.18965065897910        500411486.84285957     
   179.23011707386698        689388634.81781030     
   179.27058348875485        852725287.85201883     
   179.31104990364273        677437865.14109027     
   179.35151631853060        284597948.75606966     
   179.39198273341844        145688481.67219537     
   179.43244914830632        335677027.74006724     
   179.47291556319419        433805448.90592486     
   179.51338197808207        268640750.62043595     
   179.55384839296994        178350363.62179187     
   179.59431480785781        323413988.77041066     
   179.63478122274566        400483521.41446900     
   179.67524763763353        267410849.93362886     
   179.71571405252141        185181729.31053054     
   179.75618046740928        305677659.43280393     
   179.79664688229715        381710640.56858861     
   179.83711329718500        229617715.98933461     
   179.87757971207287        112068198.12957434     
   179.91804612696075        240656750.74732614     
   179.95851254184862        331152329.99643314     
   179.99897895673649        195867994.15524024     
   180.03944537162434        137608556.77893245     
   180.07991178651221        288709470.13193452     
   180.12037820140009        328199549.53236663     
   180.16084461628796        155033156.96864000     
   180.20131103117583        119436683.56984279     
   180.24177744606371        266720586.45852891     
   180.28224386095155        192073305.11393258     
   180.32271027583943        46108716.897650883     
   180.36317669072730        180799775.80712825     
   180.40364310561517        257372470.00527889     
   180.44410952050305        112813441.99453455     
   180.48457593539089        210390460.64836085     
   180.52504235027877        330512563.65260196     
   180.56550876516664        131613639.10677236     
   180.60597518005451        80413144.358023748     
   180.64644159494239        75547636.689262062     
   180.68690800983026        69092035.384933725     
   180.72737442471811        83095810.923117027     
   180.76784083960598        207005350.39043140     
   180.80830725449385        570347567.53248334     
   180.84877366938173        2403659472.8508458     
   180.88924008426960        2029887111.8245912     
   180.92970649915745        2698083551.6861782     
   180.97017291404532        6590110381.5126085     
   181.01063932893319        3232210064.5928640     
   181.05110574382107        502990647.79183662     
   181.09157215870894        493029449.62141299     
   181.13203857359682        541619758.02480042     
   181.17250498848466        541943461.25711858     
   181.21297140337253        470773872.26153469     
   181.25343781826041        283174352.63603854     
   181.29390423314828        80288903.238411784     
   181.33437064803616        10515290.373227837     
   181.37483706292400        102744290.24498555     
   181.41530347781188        228003886.11781162     
   181.45576989269975        282321891.94394082     
   181.49623630758762        253409756.80040634     
   181.53670272247550        177231628.06926736     
   181.57716913736334        91997331.546249956     
   181.61763555225122        27264637.779126458     
   181.65810196713909        1915516.5572355066     
   181.69856838202696        20501531.466495752     
   181.73903479691484        70965510.004794493     
   181.77950121180271        134323552.85235929     
   181.81996762669056        196477985.71546811     
   181.86043404157843        251280729.91715276     
   181.90090045646630        294832244.96369117     
