   176.15466954238897        791999754.07004929     
   176.19513595727685        914064542.95415187     
   176.23560237216472        1034703772.6334224     
   176.27606878705259        1134128025.1275363     
   176.31653520194044        1223783472.9071326     
   176.35700161682831        1354737053.3702235     
   176.39746803171619        1582376010.2805781     
   176.43793444660406        1919853827.4941232     
   176.47840086149193        2318465805.6891932     
   176.51886727637981        2676586176.2667861     
   176.55933369126765        2897545384.3691568     
   176.59980010615553        2979141159.4235106     
   176.64026652104340        3021205080.9140935     
   176.68073293593127        3140067409.8569899     
   176.72119935081915        3425136216.8696899     
   176.76166576570699        3939370792.6107101     
   176.80213218059487        4681474078.8190193     
   176.84259859548274        5519591008.1881199     
   176.88306501037061        6169207771.8704529     
   176.92353142525849        6336548296.7129173     
   176.96399784014633        5960177567.9187489     
   177.00446425503421        5188833638.2740870     
   177.04493066992208        4199073584.0520182     
   177.08539708480996        3180244915.2209959     
   177.12586349969783        2349429092.0583539     
   177.16632991458570        1855459198.3228970     
   177.20679632947355        1730965743.5180390     
   177.24726274436142        1928103115.2427478     
   177.28772915924930        2304726731.8816867     
   177.32819557413717        2594470800.0933247     
   177.36866198902504        2573524964.0279927     
   177.40912840391289        2280248618.5271783     
   177.44959481880076        1951985874.6742077     
   177.49006123368864        1754068860.6800733     
   177.53052764857651        1650960529.2367630     
   177.57099406346438        1536057235.9818268     
   177.61146047835223        1375841935.5849705     
   177.65192689324010        1209952829.5019908     
   177.69239330812798        1080167401.8068900     
   177.73285972301585        997750195.59013224     
   177.77332613790372        963167806.93612576     
   177.81379255279160        984289842.66048539     
   177.85425896767944        1050927358.6246397     
   177.89472538256732        1099175251.6593475     
   177.93519179745519        1040744900.4868495     
   177.97565821234306        847551698.64680350     
   178.01612462723094        594386026.29880071     
   178.05659104211878        404649311.45635986     
   178.09705745700666        348888209.28593159     
   178.13752387189453        401569019.87483841     
   178.17799028678240        482456833.38089776     
   178.21845670167028        520118609.03438687     
   178.25892311655815        493386479.10343391     
   178.29938953144600        432879898.89321774     
   178.33985594633387        385386985.70446461     
   178.38032236122174        369670578.26699948     
   178.42078877610962        355960939.66931236     
   178.46125519099749        297983135.62930715     
   178.50172160588534        201930637.90734887     
   178.54218802077321        140014883.48284128     
   178.58265443566108        166694858.29592195     
   178.62312085054896        248492986.72098160     
   178.66358726543683        306834703.13006866     
   178.70405368032471        312754790.64755082     
   178.74452009521255        301109749.59364933     
   178.78498651010042        282851810.97539383     
   178.82545292498830        214235580.62478077     
   178.86591933987617        111758376.03388368     
   178.90638575476405        107551929.73349696     
   178.94685216965189        284459799.67486537     
   178.98731858453976        510746199.19930816     
   179.02778499942764        555264903.98944283     
   179.06825141431551        356201442.48208189     
   179.10871782920339        95007001.402420193     
   179.14918424409126        1576205.2040440757     
   179.18965065897910        122220824.26575740     
   179.23011707386698        308096337.83615196     
   179.27058348875485        388165344.98097849     
   179.31104990364273        299423456.83674383     
   179.35151631853060        126664907.49776858     
   179.39198273341844        33929070.806791320     
   179.43244914830632        81282141.965767592     
   179.47291556319419        142282414.58266932     
   179.51338197808207        91421784.024952620     
   179.55384839296994        5793277.9200657327     
   179.59431480785781        47373985.754433870     
   179.63478122274566        187680610.82055533     
   179.67524763763353        218396699.95322186     
   179.71571405252141        81012676.572504371     
   179.75618046740928        5983000.2112125512     
   179.79664688229715        148255913.79983056     
   179.83711329718500        288004142.37263584     
   179.87757971207287        198752396.31333429     
   179.91804612696075        19946921.478681907     
   179.95851254184862        61694733.707618877     
   179.99897895673649        205358144.80230859     
   180.03944537162434        111867123.23770019     
   180.07991178651221        6629992.6298317462     
   180.12037820140009        127020921.81391850     
   180.16084461628796        199305068.32399458     
   180.20131103117583        61500512.741677105     
   180.24177744606371        40674699.204845570     
   180.28224386095155        244598163.56133762     
   180.32271027583943        236058669.37753034     
   180.36317669072730        32021756.313870963     
   180.40364310561517        84342631.236710116     
   180.44410952050305        162214225.61042860     
   180.48457593539089        35159218.178602844     
   180.52504235027877        36062908.639463484     
   180.56550876516664        105811660.56127980     
   180.60597518005451        40386251.476756543     
   180.64644159494239        27077418.986757517     
   180.68690800983026        14176236.141091922     
   180.72737442471811        192260.01957062969     
   180.76784083960598        99670763.438572392     
   180.80830725449385        400238278.61151481     
   180.84877366938173        344710842.66221410     
   180.88924008426960        1998631074.1151361     
   180.92970649915745        1562043576.5364690     
   180.97017291404532        8892907925.1674347     
   181.01063932893319        3387702101.2021723     
   181.05110574382107        866178216.69042921     
   181.09157215870894        334992390.93445301     
   181.13203857359682        265351284.52766639     
   181.17250498848466        242442664.22669998     
   181.21297140337253        206817789.76199013     
   181.25343781826041        211013556.64093322     
   181.29390423314828        193700906.73655394     
   181.33437064803616        169173663.35293975     
   181.37483706292400        136723592.13932419     
   181.41530347781188        95743605.707776010     
   181.45576989269975        46403038.030903779     
   181.49623630758762        7619062.6077046450     
   181.53670272247550        4829746.4551405190     
   181.57716913736334        54409002.263847895     
   181.61763555225122        141705836.56889108     
   181.65810196713909        210015513.03837603     
   181.69856838202696        206758718.93996942     
   181.73903479691484        147030185.04680043     
   181.77950121180271        81726098.449715182     
   181.81996762669056        39538072.617725886     
   181.86043404157843        22434557.408063263     
   181.90090045646630        23140258.938476533     
   181.94136687135418        35932885.192136347     
   181.98183328624205        58047003.421329997     
   182.02229970112990        83776233.348287553     
   182.06276611601777        102102512.85147020     
