   176.15466954238897        3274467043.3289318     
   176.19513595727685        2672586702.1523585     
   176.23560237216472        2247833804.9150896     
   176.27606878705259        2029118211.5600367     
   176.31653520194044        2013184926.0593512     
   176.35700161682831        2139804068.1076779     
   176.39746803171619        2303403328.1547809     
   176.43793444660406        2404314858.7613173     
   176.47840086149193        2374325256.4751549     
   176.51886727637981        2191671901.9247065     
   176.55933369126765        1905624411.4404588     
   176.59980010615553        1604399064.3925216     
   176.64026652104340        1358120949.9381709     
   176.68073293593127        1192711696.5556490     
   176.72119935081915        1093924326.2922575     
   176.76166576570699        1026801997.3571666     
   176.80213218059487        955257927.53620672     
   176.84259859548274        860501847.52799249     
   176.88306501037061        756922288.62069058     
   176.92353142525849        677833002.38665295     
   176.96399784014633        634850594.38966763     
   177.00446425503421        604149792.83795214     
   177.04493066992208        553931060.28416038     
   177.08539708480996        476157131.90570033     
   177.12586349969783        393971810.80615592     
   177.16632991458570        345537821.40697145     
   177.20679632947355        351520870.84369886     
   177.24726274436142        390058350.89559978     
   177.28772915924930        408637393.80829901     
   177.32819557413717        367975541.79443932     
   177.36866198902504        278465067.73606801     
   177.40912840391289        190024349.68348944     
   177.44959481880076        147340131.29143798     
   177.49006123368864        155611097.49960002     
   177.53052764857651        183361398.81794119     
   177.57099406346438        197540450.55297494     
   177.61146047835223        193349350.90342063     
   177.65192689324010        186302561.59723085     
   177.69239330812798        185019492.60976505     
   177.73285972301585        181661100.62267110     
   177.77332613790372        168154950.69110447     
   177.81379255279160        153203260.43304545     
   177.85425896767944        154539677.11807269     
   177.89472538256732        175489285.54336914     
   177.93519179745519        196972244.17347577     
   177.97565821234306        197513840.22357064     
   178.01612462723094        177071166.11357009     
   178.05659104211878        152918806.47638029     
   178.09705745700666        135430987.24911159     
   178.13752387189453        118144284.91377547     
   178.17799028678240        92190924.626177907     
   178.21845670167028        64705720.177400485     
   178.25892311655815        57187204.204830095     
   178.29938953144600        83259840.381185055     
   178.33985594633387        134420289.96680242     
   178.38032236122174        185551844.67851958     
   178.42078877610962        207980584.41655809     
   178.46125519099749        184068192.88807935     
   178.50172160588534        123618688.27733181     
   178.54218802077321        68026437.192132220     
   178.58265443566108        59486143.806348756     
   178.62312085054896        88377044.691333726     
   178.66358726543683        100815711.10340814     
   178.70405368032471        76595450.233470201     
   178.74452009521255        57731770.205625348     
   178.78498651010042        76285290.390129119     
   178.82545292498830        96632359.080261767     
   178.86591933987617        75160485.761580348     
   178.90638575476405        45108592.025418624     
   178.94685216965189        71735352.619441807     
   178.98731858453976        145280888.24581882     
   179.02778499942764        177391093.04182726     
   179.06825141431551        114214625.00901958     
   179.10871782920339        20331067.550668284     
   179.14918424409126        13491609.583160974     
   179.18965065897910        130660923.78626013     
   179.23011707386698        289901875.18648195     
   179.27058348875485        371335201.10908353     
   179.31104990364273        321970926.57157815     
   179.35151631853060        194232708.87501228     
   179.39198273341844        83520592.553457126     
   179.43244914830632        32444629.196560457     
   179.47291556319419        14028368.927293466     
   179.51338197808207        4451535.1868162164     
   179.55384839296994        15703973.347976055     
   179.59431480785781        51132015.624263868     
   179.63478122274566        95847148.509276345     
   179.67524763763353        138022697.65218803     
   179.71571405252141        147809073.54200295     
   179.75618046740928        102152914.69868991     
   179.79664688229715        63383014.411157697     
   179.83711329718500        104011372.28942668     
   179.87757971207287        151468131.52351058     
   179.91804612696075        98877853.759117246     
   179.95851254184862        17343254.954726882     
   179.99897895673649        20203212.345633283     
   180.03944537162434        37749843.328376375     
   180.07991178651221        7776494.8388395524     
   180.12037820140009        7157870.7997752223     
   180.16084461628796        39871502.597289011     
   180.20131103117583        39795779.667344585     
   180.24177744606371        17056357.062909715     
   180.28224386095155        91955348.916829035     
   180.32271027583943        203207943.15903664     
   180.36317669072730        143120889.85669693     
   180.40364310561517        53311305.771301858     
   180.44410952050305        85612025.965019971     
   180.48457593539089        95935387.581665963     
   180.52504235027877        54063005.772928633     
   180.56550876516664        36684976.964934990     
   180.60597518005451        35310524.041125156     
   180.64644159494239        34620419.699202433     
   180.68690800983026        40679305.828299269     
   180.72737442471811        71929378.892405644     
   180.76784083960598        118542879.84061447     
   180.80830725449385        103029289.32126284     
   180.84877366938173        230647788.45215830     
   180.88924008426960        275928321.57768869     
   180.92970649915745        273264024.20632613     
   180.97017291404532        476459242.53453779     
   181.01063932893319        457547694.01185131     
   181.05110574382107        145960199.97011292     
   181.09157215870894        84127689.317827478     
   181.13203857359682        18455233.492009319     
   181.17250498848466        14842408.997022428     
   181.21297140337253        35037249.314502135     
   181.25343781826041        65640793.444677852     
   181.29390423314828        100782864.50092734     
   181.33437064803616        125561710.14954013     
   181.37483706292400        134430191.64848199     
   181.41530347781188        118945489.13712105     
   181.45576989269975        87612862.468430892     
   181.49623630758762        55205837.602937110     
   181.53670272247550        31196952.663072858     
   181.57716913736334        16285504.692905709     
   181.61763555225122        9053800.5123927966     
   181.65810196713909        9757213.9492776506     
   181.69856838202696        20406101.492955923     
   181.73903479691484        42313617.757188573     
   181.77950121180271        71151180.066957384     
   181.81996762669056        95735211.616773561     
   181.86043404157843        107268082.92683610     
   181.90090045646630        105115971.73289606     
   181.94136687135418        92593356.893383980     
   181.98183328624205        73114670.598140016     
   182.02229970112990        50165424.659494385     
   182.06276611601777        28791932.101861186     
   182.10323253090564        16091732.644518100     
   182.14369894579352        16887718.834106877     
   182.18416536068139        27809940.505751465     
   182.22463177556926        41182297.102385759     
   182.26509819045711        52729596.637107387     
   182.30556460534498        62016705.572807617     
   182.34603102023286        69753951.954011977     
   182.38649743512073        76325297.041270480     
   182.42696385000860        81351049.525884032     
   182.46743026489645        83750751.103611872     
   182.50789667978432        82810324.998951316     
   182.54836309467220        79379142.871813029     
   182.58882950956007        74957600.902948916     
   182.62929592444794        70243700.703850120     
   182.66976233933582        65200435.706806600     
   182.71022875422366        59643463.449149206     
   182.75069516911154        53603145.747276217     
   182.79116158399941        47536810.873851448     
   182.83162799888729        42237509.927223578     
   182.87209441377516        38280240.933146439     
   182.91256082866300        35491406.951945581     
   182.95302724355088        33187346.768495888     
   182.99349365843875        30837759.792988345     
   183.03396007332663        28299482.871918313     
   183.07442648821450        25893308.120732777     
   183.11489290310234        24905034.716972638     
   183.15535931799022        28118666.829411864     
   183.19582573287809        38323382.026324973     
   183.23629214776597        55294798.436645672     
   183.27675856265384        76400101.058855742     
   183.31722497754171        99523444.555197328     
   183.35769139242956        123773944.00031507     
   183.39815780731743        148799198.27702135     
   183.43862422220531        174265189.17967537     
   183.47909063709318        199531804.69204569     
   183.51955705198105        223332121.68648246     
   183.56002346686890        243850253.70569614     
   183.60048988175677        259437952.74496824     
   183.64095629664465        269177741.76483607     
   183.68142271153252        272729902.16608036     
   183.72188912642039        269937614.52870119     
   183.76235554130827        260685872.09664202     
   183.80282195619611        245072598.20164609     
   183.84328837108399        223780747.87968448     
   183.88375478597186        198232656.38007373     
   183.92422120085973        170079235.80311033     
   183.96468761574761        140662091.22367066     
   184.00515403063545        111081418.10761084     
   184.04562044552333        82488775.686035827     
   184.08608686041120        56277722.876001678     
   184.12655327529907        34039607.214075163     
   184.16701969018695        17383748.821421754     
   184.20748610507479        7864297.2794625685     
   184.24795251996267        7049323.7720239526     
   184.28841893485054        16449178.432318605     
   184.32888534973841        37287298.461402282     
   184.36935176462629        70376308.321698844     
   184.40981817951416        116109273.49607295     
   184.45028459440201        174514392.66486907     
   184.49075100928988        245269180.13397163     
   184.53121742417775        327611233.81180269     
   184.57168383906563        420487962.00147361     
   184.61215025395350        523080806.08225632     
   184.65261666884135        634762217.53468108     
   184.69308308372922        754510546.90006113     
