   517.00000000000000       4.63295411315497899E-005
   517.11111111111109       4.82675419397079236E-005
   517.22222222222217       5.03266302536273014E-005
   517.33333333333337       5.25240958287145456E-005
   517.44444444444446       5.48714285826815617E-005
   517.55555555555554       5.73724002315914114E-005
   517.66666666666663       6.00526545847229466E-005
   517.77777777777783       6.29278741326109293E-005
   517.88888888888891       6.60169253727819138E-005
   518.00000000000000       6.93442994270621028E-005
   518.11111111111109       7.29410331978275894E-005
   518.22222222222217       7.67990410096805768E-005
   518.33333333333337       8.09881380575856589E-005
   518.44444444444446       8.55607399569050897E-005
   518.55555555555554       9.04730636323414743E-005
   518.66666666666663       9.58371962935510046E-005
   518.77777777777783       1.01717847521546652E-004
   518.88888888888891       1.08173936462423092E-004
   519.00000000000000       1.15302207727003528E-004
   519.11111111111109       1.23280534404270211E-004
   519.22222222222217       1.31891517229415549E-004
   519.33333333333337       1.41465588669388668E-004
   519.44444444444446       1.52487440150257501E-004
   519.55555555555554       1.64460548276949267E-004
   519.66666666666663       1.77694469974758217E-004
   519.77777777777783       1.93039124016312620E-004
   519.88888888888891       2.10676122190345407E-004
   520.00000000000000       2.31318840449999062E-004
   520.11111111111109       2.57415976675373702E-004
   520.22222222222217       2.87114973776195898E-004
   520.33333333333337       3.13852328763707166E-004
   520.44444444444446       3.51460897439520971E-004
   520.55555555555554       3.99364906440118474E-004
   520.66666666666663       4.54818911397451549E-004
   520.77777777777783       5.38661132403267452E-004
   520.88888888888891       6.65585833603844811E-004
   521.00000000000000       7.41845023509769201E-004
   521.11111111111109       9.17944914671510589E-004
   521.22222222222217       1.25227079913666395E-003
   521.33333333333337       1.38719108582858585E-003
   521.44444444444446       1.81244367297616043E-003
   521.55555555555554       2.66487796612002465E-003
   521.66666666666663       3.71458701352567157E-003
   521.77777777777783       7.49509220189566693E-003
   521.88888888888891       1.28794447066605238E-002
   522.00000000000000       1.03553452223921205E-002
   522.11111111111109       1.78002049568424178E-002
   522.22222222222217       5.06375691685893581E-002
   522.33333333333337       4.45332809460921991E-002
   522.44444444444446       2.09267915314004307E-002
   522.55555555555554       2.37006398967258454E-002
   522.66666666666663       5.83335294674022786E-002
   522.77777777777783       9.73613177140046082E-002
   522.88888888888891       3.23526319022248779E-002
   523.00000000000000       1.29592191277623191E-002
   523.11111111111109       6.83357692463639789E-003
   523.22222222222217       4.22718043905807601E-003
   523.33333333333337       2.88439913152329372E-003
   523.44444444444446       2.10083580683471808E-003
   523.55555555555554       1.60249004496218158E-003
   523.66666666666663       1.26506712723817457E-003
   523.77777777777783       1.02551193035497535E-003
   523.88888888888891       8.49014843325436109E-004
   524.00000000000000       7.15048892661730479E-004
   524.11111111111109       6.10852885679640575E-004
   524.22222222222217       5.28143137582170606E-004
   524.33333333333337       4.61345462091183509E-004
   524.44444444444446       4.06593105310162786E-004
   524.55555555555554       3.61132989532261806E-004
   524.66666666666663       3.22960281910028969E-004
   524.77777777777783       2.90585989044176199E-004
   524.88888888888891       2.62884862501986674E-004
   525.00000000000000       2.38993324400672076E-004
   525.11111111111109       2.18239415739914617E-004
   525.22222222222217       2.00093753203977849E-004
   525.33333333333337       1.84134573548420098E-004
   525.44444444444446       1.70022412651230195E-004
   525.55555555555554       1.57481492383666533E-004
   525.66666666666663       1.46285853926504444E-004
   525.77777777777783       1.36248899771502287E-004
   525.88888888888891       1.27215417153310017E-004
   526.00000000000000       1.19055430607054467E-004
   526.11111111111109       1.11659418465742021E-004
   526.22222222222217       1.04934557343132239E-004
   526.33333333333337       9.88017491246311475E-005
   526.44444444444446       9.31932491381631979E-005
   526.55555555555554       8.80507601980814444E-005
   526.66666666666663       8.33238905956804971E-005
   526.77777777777783       7.89688985709828192E-005
   526.88888888888891       7.49476638993783564E-005
   527.00000000000000       7.12268407392470458E-005
   527.11111111111109       6.77771560616904515E-005
   527.22222222222217       6.45728257065160237E-005
   527.33333333333337       6.15910660154921319E-005
   527.44444444444446       5.88116835439403860E-005
   527.55555555555554       5.62167288804978941E-005
   527.66666666666663       5.37902033594421313E-005
   527.77777777777783       5.15178096130890757E-005
   527.88888888888891       4.93867386206376659E-005
   528.00000000000000       4.73854872670978131E-005
