  1.8000000000E+02  2.5264463698E-09  8.4214878994E-10  1.6842975799E-09
  1.8002002002E+02  3.1233497008E-09  1.0411165669E-09  2.0822331339E-09
  1.8004004004E+02  3.8572256442E-09  1.2857418814E-09  2.5714837628E-09
  1.8006006006E+02  4.7585942094E-09  1.5861980698E-09  3.1723961396E-09
  1.8008008008E+02  5.8645074492E-09  1.9548358164E-09  3.9096716328E-09
  1.8010010010E+02  7.2199419976E-09  2.4066473325E-09  4.8132946651E-09
  1.8012012012E+02  8.8794327635E-09  2.9598109212E-09  5.9196218424E-09
  1.8014014014E+02  1.0909030054E-08  3.6363433512E-09  7.2726867024E-09
  1.8016016016E+02  1.3388641328E-08  4.4628804428E-09  8.9257608856E-09
  1.8018018018E+02  1.6414829798E-08  5.4716099328E-09  1.0943219866E-08
  1.8020020020E+02  2.0104154932E-08  6.7013849774E-09  1.3402769955E-08
  1.8022022022E+02  2.4597154977E-08  8.1990516590E-09  1.6398103318E-08
  1.8024024024E+02  3.0063089111E-08  1.0021029704E-08  2.0042059407E-08
  1.8026026026E+02  3.6705577243E-08  1.2235192414E-08  2.4470384829E-08
  1.8028028028E+02  4.4769299204E-08  1.4923099735E-08  2.9846199469E-08
  1.8030030030E+02  5.4547942581E-08  1.8182647527E-08  3.6365295054E-08
  1.8032032032E+02  6.6393620398E-08  2.2131206799E-08  4.4262413599E-08
  1.8034034034E+02  8.0728016758E-08  2.6909338919E-08  5.3818677839E-08
  1.8036036036E+02  9.8055561265E-08  3.2685187088E-08  6.5370374177E-08
  1.8038038038E+02  1.1897898232E-07  3.9659660773E-08  7.9319321547E-08
  1.8040040040E+02  1.4421764614E-07  4.8072548712E-08  9.6145097424E-08
  1.8042042042E+02  1.7462915363E-07  5.8209717878E-08  1.1641943576E-07
  1.8044044044E+02  2.1123474239E-07  7.0411580797E-08  1.4082316159E-07
  1.8046046046E+02  2.5524912684E-07  8.5083042281E-08  1.7016608456E-07
  1.8048048048E+02  3.0811550843E-07  1.0270516948E-07  2.0541033896E-07
  1.8050050050E+02  3.7154660006E-07  1.2384886669E-07  2.4769773337E-07
