  1.8000000000E+02  2.8704475142E-61  9.5681583807E-62  1.9136316761E-61
  1.8002002002E+02  4.9710508860E-61  1.6570169620E-61  3.3140339240E-61
  1.8004004004E+02  8.5998764301E-61  2.8666254767E-61  5.7332509534E-61
  1.8006006006E+02  1.4862278875E-60  4.9540929582E-61  9.9081859165E-61
  1.8008008008E+02  2.5658298035E-60  8.5527660116E-61  1.7105532023E-60
  1.8010010010E+02  4.4250642468E-60  1.4750214156E-60  2.9500428312E-60
  1.8012012012E+02  7.6236098717E-60  2.5412032906E-60  5.0824065811E-60
  1.8014014014E+02  1.3120523025E-59  4.3735076749E-60  8.7470153497E-60
  1.8016016016E+02  2.2557506210E-59  7.5191687365E-60  1.5038337473E-59
  1.8018018018E+02  3.8741865681E-59  1.2913955227E-59  2.5827910454E-59
  1.8020020020E+02  6.6469060201E-59  2.2156353400E-59  4.4312706801E-59
  1.8022022022E+02  1.1392214726E-58  3.7974049087E-59  7.5948098173E-59
  1.8024024024E+02  1.9505022591E-58  6.5016741971E-59  1.3003348394E-58
  1.8026026026E+02  3.3360648216E-58  1.1120216072E-58  2.2240432144E-58
  1.8028028028E+02  5.6999662914E-58  1.8999887638E-58  3.7999775276E-58
  1.8030030030E+02  9.7288147659E-58  3.2429382553E-58  6.4858765106E-58
  1.8032032032E+02  1.6588131894E-57  5.5293772980E-58  1.1058754596E-57
  1.8034034034E+02  2.8254327895E-57  9.4181092983E-58  1.8836218597E-57
  1.8036036036E+02  4.8075354607E-57  1.6025118202E-57  3.2050236405E-57
  1.8038038038E+02  8.1716561721E-57  2.7238853907E-57  5.4477707814E-57
  1.8040040040E+02  1.3875473328E-56  4.6251577760E-57  9.2503155519E-57
  1.8042042042E+02  2.3536166192E-56  7.8453887307E-57  1.5690777461E-56
  1.8044044044E+02  3.9881721012E-56  1.3293907004E-56  2.6587814008E-56
  1.8046046046E+02  6.7509108930E-56  2.2503036310E-56  4.5006072620E-56
  1.8048048048E+02  1.1415665579E-55  3.8052218596E-56  7.6104437192E-56
  1.8050050050E+02  1.9283707694E-55  6.4279025646E-56  1.2855805129E-55
  1.8052052052E+02  3.2540958809E-55  1.0846986270E-55  2.1693972540E-55
  1.8054054054E+02  5.4855568182E-55  1.8285189394E-55  3.6570378788E-55
  1.8056056056E+02  9.2376546493E-55  3.0792182164E-55  6.1584364329E-55
  1.8058058058E+02  1.5540086193E-54  5.1800287310E-55  1.0360057462E-54
  1.8060060060E+02  2.6115352197E-54  8.7051173991E-55  1.7410234798E-54
  1.8062062062E+02  4.3841881141E-54  1.4613960380E-54  2.9227920761E-54
  1.8064064064E+02  7.3524718397E-54  2.4508239466E-54  4.9016478931E-54
  1.8066066066E+02  1.2317668828E-53  4.1058896095E-54  8.2117792189E-54
  1.8068068068E+02  2.0614590396E-53  6.8715301321E-54  1.3743060264E-53
  1.8070070070E+02  3.4464501281E-53  1.1488167094E-53  2.2976334188E-53
  1.8072072072E+02  5.7559956735E-53  1.9186652245E-53  3.8373304490E-53
  1.8074074074E+02  9.6032926088E-53  3.2010975363E-53  6.4021950726E-53
  1.8076076076E+02  1.6005571247E-52  5.3351904156E-53  1.0670380831E-52
  1.8078078078E+02  2.6648549940E-52  8.8828499802E-53  1.7765699960E-52
  1.8080080080E+02  4.4322826164E-52  1.4774275388E-52  2.9548550776E-52
  1.8082082082E+02  7.3643231915E-52  2.4547743972E-52  4.9095487943E-52
  1.8084084084E+02  1.2223338593E-51  4.0744461975E-52  8.1488923950E-52
  1.8086086086E+02  2.0267422775E-51  6.7558075916E-52  1.3511615183E-51
  1.8088088088E+02  3.3570589703E-51  1.1190196568E-51  2.2380393135E-51
  1.8090090090E+02  5.5548360929E-51  1.8516120310E-51  3.7032240619E-51
  1.8092092092E+02  9.1819609236E-51  3.0606536412E-51  6.1213072824E-51
  1.8094094094E+02  1.5161830007E-50  5.0539433357E-51  1.0107886671E-50
  1.8096096096E+02  2.5010356180E-50  8.3367853932E-51  1.6673570786E-50
  1.8098098098E+02  4.1213574329E-50  1.3737858110E-50  2.7475716219E-50
  1.8100100100E+02  6.7844229982E-50  2.2614743327E-50  4.5229486654E-50
  1.8102102102E+02  1.1156754276E-49  3.7189180921E-50  7.4378361842E-50
  1.8104104104E+02  1.8328005858E-49  6.1093352860E-50  1.2218670572E-49
  1.8106106106E+02  3.0077729023E-49  1.0025909674E-49  2.0051819349E-49
  1.8108108108E+02  4.9309140757E-49  1.6436380252E-49  3.2872760505E-49
  1.8110110110E+02  8.0753708847E-49  2.6917902949E-49  5.3835805898E-49
  1.8112112112E+02  1.3211443071E-48  4.4038143571E-49  8.8076287143E-49
  1.8114114114E+02  2.1591900105E-48  7.1973000349E-49  1.4394600070E-48
  1.8116116116E+02  3.5252050194E-48  1.1750683398E-48  2.3501366796E-48
  1.8118118118E+02  5.7495108749E-48  1.9165036250E-48  3.8330072500E-48
  1.8120120120E+02  9.3676469056E-48  3.1225489685E-48  6.2450979370E-48
  1.8122122122E+02  1.5246961707E-47  5.0823205689E-48  1.0164641138E-47
  1.8124124124E+02  2.4790733877E-47  8.2635779591E-48  1.6527155918E-47
  1.8126126126E+02  4.0266958523E-47  1.3422319508E-47  2.6844639016E-47
  1.8128128128E+02  6.5337383125E-47  2.1779127708E-47  4.3558255417E-47
  1.8130130130E+02  1.0590786316E-46  3.5302621055E-47  7.0605242110E-47
  1.8132132132E+02  1.7149376393E-46  5.7164587978E-47  1.1432917596E-46
  1.8134134134E+02  2.7741006502E-46  9.2470021673E-47  1.8494004335E-46
  1.8136136136E+02  4.4828060575E-46  1.4942686858E-46  2.9885373717E-46
  1.8138138138E+02  7.2365512204E-46  2.4121837401E-46  4.8243674802E-46
