  1.8000000000E+02  1.6387013467E-49  5.4623378223E-50  1.0924675645E-49
  1.8002002002E+02  2.6847830650E-49  8.9492768833E-50  1.7898553767E-49
  1.8004004004E+02  4.3940377050E-49  1.4646792350E-49  2.9293584700E-49
  1.8006006006E+02  7.1840203141E-49  2.3946734380E-49  4.7893468761E-49
  1.8008008008E+02  1.1733310627E-48  3.9111035424E-49  7.8222070848E-49
  1.8010010010E+02  1.9143567802E-48  6.3811892673E-49  1.2762378535E-48
  1.8012012012E+02  3.1201433061E-48  1.0400477687E-48  2.0800955374E-48
  1.8014014014E+02  5.0801390848E-48  1.6933796949E-48  3.3867593899E-48
  1.8016016016E+02  8.2627786341E-48  2.7542595447E-48  5.5085190894E-48
  1.8018018018E+02  1.3425366200E-47  4.4751220667E-48  8.9502441335E-48
  1.8020020020E+02  2.1790927978E-47  7.2636426592E-48  1.4527285318E-47
  1.8022022022E+02  3.5332545460E-47  1.1777515153E-47  2.3555030306E-47
  1.8024024024E+02  5.7230007027E-47  1.9076669009E-47  3.8153338018E-47
  1.8026026026E+02  9.2602433472E-47  3.0867477824E-47  6.1734955648E-47
  1.8028028028E+02  1.4968241570E-46  4.9894138568E-47  9.9788277136E-47
  1.8030030030E+02  2.4169574687E-46  8.0565248956E-47  1.6113049791E-46
  1.8032032032E+02  3.8986758754E-46  1.2995586251E-46  2.5991172503E-46
  1.8034034034E+02  6.2822499146E-46  2.0940833049E-46  4.1881666098E-46
  1.8036036036E+02  1.0112611005E-45  3.3708703350E-46  6.7417406699E-46
  1.8038038038E+02  1.6261532370E-45  5.4205107899E-46  1.0841021580E-45
  1.8040040040E+02  2.6122201016E-45  8.7074003388E-46  1.7414800678E-45
  1.8042042042E+02  4.1918743807E-45  1.3972914602E-45  2.7945829204E-45
  1.8044044044E+02  6.7198101892E-45  2.2399367297E-45  4.4798734595E-45
  1.8046046046E+02  1.0761085148E-44  3.5870283828E-45  7.1740567656E-45
  1.8048048048E+02  1.7214939753E-44  5.7383132510E-45  1.1476626502E-44
  1.8050050050E+02  2.7510937265E-44  9.1703124217E-45  1.8340624843E-44
  1.8052052052E+02  4.3919336375E-44  1.4639778792E-44  2.9279557583E-44
  1.8054054054E+02  7.0041706576E-44  2.3347235525E-44  4.6694471051E-44
  1.8056056056E+02  1.1158563799E-43  3.7195212662E-44  7.4390425325E-44
  1.8058058058E+02  1.7758675820E-43  5.9195586065E-44  1.1839117213E-43
  1.8060060060E+02  2.8233428572E-43  9.4111428575E-44  1.8822285715E-43
  1.8062062062E+02  4.4840194842E-43  1.4946731614E-43  2.9893463228E-43
  1.8064064064E+02  7.1141375492E-43  2.3713791831E-43  4.7427583662E-43
  1.8066066066E+02  1.1275296962E-42  3.7584323205E-43  7.5168646411E-43
  1.8068068068E+02  1.7851912629E-42  5.9506375430E-43  1.1901275086E-42
  1.8070070070E+02  2.8235313779E-42  9.4117712597E-43  1.8823542519E-42
  1.8072072072E+02  4.4611996159E-42  1.4870665386E-42  2.9741330773E-42
  1.8074074074E+02  7.0414473523E-42  2.3471491174E-42  4.6942982349E-42
  1.8076076076E+02  1.1102570278E-41  3.7008567593E-42  7.4017135186E-42
  1.8078078078E+02  1.7487853703E-41  5.8292845677E-42  1.1658569135E-41
  1.8080080080E+02  2.7516991594E-41  9.1723305314E-42  1.8344661063E-41
  1.8082082082E+02  4.3253068561E-41  1.4417689520E-41  2.8835379040E-41
  1.8084084084E+02  6.7917939739E-41  2.2639313246E-41  4.5278626493E-41
  1.8086086086E+02  1.0653781006E-40  3.5512603355E-41  7.1025206710E-41
  1.8088088088E+02  1.6694552645E-40  5.5648508815E-41  1.1129701763E-40
  1.8090090090E+02  2.6133503860E-40  8.7111679532E-41  1.7422335906E-40
  1.8092092092E+02  4.0866967329E-40  1.3622322443E-40  2.7244644886E-40
  1.8094094094E+02  6.3840924983E-40  2.1280308328E-40  4.2560616655E-40
  1.8096096096E+02  9.9627217667E-40  3.3209072556E-40  6.6418145111E-40
  1.8098098098E+02  1.5531342022E-39  5.1771140074E-40  1.0354228015E-39
  1.8100100100E+02  2.4187567668E-39  8.0625225560E-40  1.6125045112E-39
  1.8102102102E+02  3.7629437382E-39  1.2543145794E-39  2.5086291588E-39
  1.8104104104E+02  5.8481115676E-39  1.9493705225E-39  3.8987410450E-39
  1.8106106106E+02  9.0793770927E-39  3.0264590309E-39  6.0529180618E-39
  1.8108108108E+02  1.4081503377E-38  4.6938344590E-39  9.3876689180E-39
  1.8110110110E+02  2.1816980523E-38  7.2723268410E-39  1.4544653682E-38
  1.8112112112E+02  3.3767040697E-38  1.1255680232E-38  2.2511360464E-38
  1.8114114114E+02  5.2208856729E-38  1.7402952243E-38  3.4805904486E-38
  1.8116116116E+02  8.0639583866E-38  2.6879861289E-38  5.3759722577E-38
  1.8118118118E+02  1.2442434844E-37  4.1474782814E-38  8.2949565629E-38
  1.8120120120E+02  1.9178540999E-37  6.3928469995E-38  1.2785693999E-37
  1.8122122122E+02  2.9531053447E-37  9.8436844822E-38  1.9687368964E-37
  1.8124124124E+02  4.5425068479E-37  1.5141689493E-37  3.0283378986E-37
