  1.8000000000E+02  3.0033108330E-05  1.0011036110E-05  2.0022072220E-05
  1.8002002002E+02  3.5125433024E-05  1.1708477675E-05  2.3416955350E-05
  1.8004004004E+02  4.1038048232E-05  1.3679349411E-05  2.7358698821E-05
  1.8006006006E+02  4.7896182632E-05  1.5965394211E-05  3.1930788421E-05
  1.8008008008E+02  5.5842435193E-05  1.8614145064E-05  3.7228290129E-05
  1.8010010010E+02  6.5039484809E-05  2.1679828270E-05  4.3359656540E-05
  1.8012012012E+02  7.5672692031E-05  2.5224230677E-05  5.0448461354E-05
  1.8014014014E+02  8.7953003865E-05  2.9317667955E-05  5.8635335910E-05
  1.8016016016E+02  1.0212019205E-04  3.4040064016E-05  6.8080128031E-05
  1.8018018018E+02  1.1844645762E-04  3.9482152540E-05  7.8964305080E-05
  1.8020020020E+02  1.3724043709E-04  4.5746812362E-05  9.1493624724E-05
  1.8022022022E+02  1.5885164800E-04  5.2950549333E-05  1.0590109867E-04
  1.8024024024E+02  1.8367541454E-04  6.1225138181E-05  1.2245027636E-04
  1.8026026026E+02  2.1215831627E-04  7.0719438756E-05  1.4143887751E-04
  1.8028028028E+02  2.4480420603E-04  8.1601402009E-05  1.6320280402E-04
  1.8030030030E+02  2.8218084584E-04  9.4060281947E-05  1.8812056389E-04
  1.8032032032E+02  3.2492721231E-04  1.0830907077E-04  2.1661814154E-04
  1.8034034034E+02  3.7376152584E-04  1.2458717528E-04  2.4917435056E-04
  1.8036036036E+02  4.2949006079E-04  1.4316335360E-04  2.8632670719E-04
  1.8038038038E+02  4.9301679614E-04  1.6433893205E-04  3.2867786409E-04
  1.8040040040E+02  5.6535396891E-04  1.8845132297E-04  3.7690264594E-04
  1.8042042042E+02  6.4763359471E-04  2.1587786490E-04  4.3175572981E-04
  1.8044044044E+02  7.4112002214E-04  2.4704000738E-04  4.9408001476E-04
  1.8046046046E+02  8.4722358919E-04  2.8240786306E-04  5.6481572613E-04
  1.8048048048E+02  9.6751545184E-04  3.2250515061E-04  6.4501030122E-04
  1.8050050050E+02  1.1037436555E-03  3.6791455182E-04  7.3582910364E-04
  1.8052052052E+02  1.2578505210E-03  4.1928350700E-04  8.3856701399E-04
  1.8054054054E+02  1.4319914172E-03  4.7733047239E-04  9.5466094478E-04
  1.8056056056E+02  1.6285549904E-03  5.4285166346E-04  1.0857033269E-03
  1.8058058058E+02  1.8501849217E-03  6.1672830723E-04  1.2334566145E-03
  1.8060060060E+02  2.0998032792E-03  6.9993442640E-04  1.3998688528E-03
  1.8062062062E+02  2.3806355308E-03  7.9354517692E-04  1.5870903538E-03
  1.8064064064E+02  2.6962372784E-03  8.9874575945E-04  1.7974915189E-03
  1.8066066066E+02  3.0505227702E-03  1.0168409234E-03  2.0336818468E-03
  1.8068068068E+02  3.4477952412E-03  1.1492650804E-03  2.2985301608E-03
  1.8070070070E+02  3.8927791253E-03  1.2975930418E-03  2.5951860835E-03
  1.8072072072E+02  4.3906541727E-03  1.4635513909E-03  2.9271027818E-03
  1.8074074074E+02  4.9470914986E-03  1.6490304995E-03  3.2980609991E-03
  1.8076076076E+02  5.5682915749E-03  1.8560971916E-03  3.7121943833E-03
  1.8078078078E+02  6.2610241651E-03  2.0870080550E-03  4.1740161101E-03
  1.8080080080E+02  7.0326701881E-03  2.3442233960E-03  4.6884467920E-03
  1.8082082082E+02  7.8912654793E-03  2.6304218264E-03  5.2608436529E-03
  1.8084084084E+02  8.8455463998E-03  2.9485154666E-03  5.8970309332E-03
  1.8086086086E+02  9.9049972227E-03  3.3016657409E-03  6.6033314818E-03
  1.8088088088E+02  1.1079899208E-02  3.6932997360E-03  7.3865994720E-03
  1.8090090090E+02  1.2381381247E-02  4.1271270825E-03  8.2542541650E-03
  1.8092092092E+02  1.3821471941E-02  4.6071573136E-03  9.2143146273E-03
  1.8094094094E+02  1.5413152935E-02  5.1377176449E-03  1.0275435290E-02
  1.8096096096E+02  1.7170413326E-02  5.7234711086E-03  1.1446942217E-02
  1.8098098098E+02  1.9108304901E-02  6.3694349671E-03  1.2738869934E-02
  1.8100100100E+02  2.1242997954E-02  7.0809993180E-03  1.4161998636E-02
  1.8102102102E+02  2.3591837380E-02  7.8639457933E-03  1.5727891587E-02
  1.8104104104E+02  2.6173398725E-02  8.7244662417E-03  1.7448932483E-02
  1.8106106106E+02  2.9007543818E-02  9.6691812727E-03  1.9338362545E-02
  1.8108108108E+02  3.2115475583E-02  1.0705158528E-02  2.1410317055E-02
  1.8110110110E+02  3.5519791591E-02  1.1839930530E-02  2.3679861060E-02
  1.8112112112E+02  3.9244535875E-02  1.3081511958E-02  2.6163023917E-02
  1.8114114114E+02  4.3315248486E-02  1.4438416162E-02  2.8876832324E-02
  1.8116116116E+02  4.7759012234E-02  1.5919670745E-02  3.1839341489E-02
  1.8118118118E+02  5.2604496029E-02  1.7534832010E-02  3.5069664019E-02
  1.8120120120E+02  5.7881994191E-02  1.9293998064E-02  3.8587996128E-02
  1.8122122122E+02  6.3623461062E-02  2.1207820354E-02  4.2415640708E-02
  1.8124124124E+02  6.9862540234E-02  2.3287513411E-02  4.6575026823E-02
  1.8126126126E+02  7.6634587676E-02  2.5544862559E-02  5.1089725117E-02
  1.8128128128E+02  8.3976687995E-02  2.7992229332E-02  5.5984458664E-02
  1.8130130130E+02  9.1927663083E-02  3.0642554361E-02  6.1285108722E-02
  1.8132132132E+02  1.0052807234E-01  3.3509357448E-02  6.7018714896E-02
  1.8134134134E+02  1.0982020372E-01  3.6606734574E-02  7.3213469149E-02
  1.8136136136E+02  1.1984805471E-01  3.9949351571E-02  7.9898703143E-02
  1.8138138138E+02  1.3065730255E-01  4.3552434184E-02  8.7104868367E-02
  1.8140140140E+02  1.4229526278E-01  4.7431754260E-02  9.4863508521E-02
  1.8142142142E+02  1.5481083544E-01  5.1603611813E-02  1.0320722363E-01
  1.8144144144E+02  1.6825443805E-01  5.6084812684E-02  1.1216962537E-01
  1.8146146146E+02  1.8267792475E-01  6.0892641583E-02  1.2178528317E-01
  1.8148148148E+02  1.9813449078E-01  6.6044830261E-02  1.3208966052E-01
  1.8150150150E+02  2.1467856181E-01  7.1559520604E-02  1.4311904121E-01
  1.8152152152E+02  2.3236566735E-01  7.7455222451E-02  1.5491044490E-01
  1.8154154154E+02  2.5125229792E-01  8.3750765973E-02  1.6750153195E-01
  1.8156156156E+02  2.7139574533E-01  9.0465248443E-02  1.8093049689E-01
  1.8158158158E+02  2.9285392593E-01  9.7617975310E-02  1.9523595062E-01
  1.8160160160E+02  3.1568518640E-01  1.0522839547E-01  2.1045679093E-01
  1.8162162162E+02  3.3994809201E-01  1.1331603067E-01  2.2663206134E-01
  1.8164164164E+02  3.6570119734E-01  1.2190039911E-01  2.4380079822E-01
  1.8166166166E+02  3.9300279951E-01  1.3100093317E-01  2.6200186634E-01
  1.8168168168E+02  4.2191067420E-01  1.4063689140E-01  2.8127378280E-01
  1.8170170170E+02  4.5248179478E-01  1.5082726493E-01  3.0165452985E-01
  1.8172172172E+02  4.8477203514E-01  1.6159067838E-01  3.2318135676E-01
  1.8174174174E+02  5.1883585690E-01  1.7294528563E-01  3.4589057127E-01
  1.8176176176E+02  5.5472598182E-01  1.8490866061E-01  3.6981732121E-01
  1.8178178178E+02  5.9249305045E-01  1.9749768348E-01  3.9499536697E-01
  1.8180180180E+02  6.3218526825E-01  2.1072842275E-01  4.2145684550E-01
  1.8182182182E+02  6.7384804047E-01  2.2461601349E-01  4.4923202698E-01
  1.8184184184E+02  7.1752359747E-01  2.3917453249E-01  4.7834906498E-01
  1.8186186186E+02  7.6325061198E-01  2.5441687066E-01  5.0883374132E-01
  1.8188188188E+02  8.1106381043E-01  2.7035460348E-01  5.4070920695E-01
  1.8190190190E+02  8.6099358022E-01  2.8699786007E-01  5.7399572015E-01
  1.8192192192E+02  9.1306557521E-01  3.0435519174E-01  6.0871038347E-01
  1.8194194194E+02  9.6730032181E-01  3.2243344060E-01  6.4486688121E-01
  1.8196196196E+02  1.0237128281E+00  3.4123760937E-01  6.8247521874E-01
  1.8198198198E+02  1.0823121987E+00  3.6077073289E-01  7.2154146577E-01
  1.8200200200E+02  1.1431012578E+00  3.8103375260E-01  7.6206750520E-01
  1.8202202202E+02  1.2060761841E+00  4.0202539470E-01  8.0405078941E-01
  1.8204204204E+02  1.2712261591E+00  4.2374205302E-01  8.4748410604E-01
  1.8206206206E+02  1.3385330329E+00  4.4617767763E-01  8.9235535525E-01
  1.8208208208E+02  1.4079710104E+00  4.6932367014E-01  9.3864734027E-01
  1.8210210210E+02  1.4795063602E+00  4.9316878674E-01  9.8633757349E-01
  1.8212212212E+02  1.5530971499E+00  5.1769904995E-01  1.0353980999E+00
  1.8214214214E+02  1.6286930101E+00  5.4289767004E-01  1.0857953401E+00
  1.8216216216E+02  1.7062349314E+00  5.6874497714E-01  1.1374899543E+00
  1.8218218218E+02  1.7856550951E+00  5.9521836503E-01  1.1904367301E+00
  1.8220220220E+02  1.8668767419E+00  6.2229224732E-01  1.2445844946E+00
  1.8222222222E+02  1.9498140812E+00  6.4993802705E-01  1.2998760541E+00
  1.8224224224E+02  2.0343722415E+00  6.7812408049E-01  1.3562481610E+00
  1.8226226226E+02  2.1204472671E+00  7.0681575569E-01  1.4136315114E+00
  1.8228228228E+02  2.2079261600E+00  7.3597538667E-01  1.4719507733E+00
  1.8230230230E+02  2.2966869709E+00  7.6556232363E-01  1.5311246473E+00
  1.8232232232E+02  2.3865989392E+00  7.9553297973E-01  1.5910659595E+00
