  1.8000000000E+02  1.2480059765E-19  4.1600199218E-20  8.3200398436E-20
  1.8002002002E+02  1.7019486467E-19  5.6731621557E-20  1.1346324311E-19
  1.8004004004E+02  2.3185722476E-19  7.7285741586E-20  1.5457148317E-19
  1.8006006006E+02  3.1553243393E-19  1.0517747798E-19  2.1035495595E-19
  1.8008008008E+02  4.2895983136E-19  1.4298661045E-19  2.8597322091E-19
  1.8010010010E+02  5.8255715438E-19  1.9418571813E-19  3.8837143625E-19
  1.8012012012E+02  7.9033242940E-19  2.6344414313E-19  5.2688828627E-19
  1.8014014014E+02  1.0711011008E-18  3.5703370026E-19  7.1406740052E-19
  1.8016016016E+02  1.4501087819E-18  4.8336959398E-19  9.6673918796E-19
  1.8018018018E+02  1.9611924257E-18  6.5373080857E-19  1.3074616171E-18
  1.8020020020E+02  2.6496553886E-18  8.8321846285E-19  1.7664369257E-18
  1.8022022022E+02  3.5760879943E-18  1.1920293314E-18  2.3840586629E-18
  1.8024024024E+02  4.8214389417E-18  1.6071463139E-18  3.2142926278E-18
  1.8026026026E+02  6.4937396598E-18  2.1645798866E-18  4.3291597732E-18
  1.8028028028E+02  8.7370105313E-18  2.9123368438E-18  5.8246736875E-18
  1.8030030030E+02  1.1743043931E-17  3.9143479770E-18  7.8286959541E-18
  1.8032032032E+02  1.5766976123E-17  5.2556587075E-18  1.0511317415E-17
  1.8034034034E+02  2.1147843611E-17  7.0492812036E-18  1.4098562407E-17
  1.8036036036E+02  2.8335689483E-17  9.4452298276E-18  1.8890459655E-17
  1.8038038038E+02  3.7927267311E-17  1.2642422437E-17  2.5284844874E-17
  1.8040040040E+02  5.0713017620E-17  1.6904339207E-17  3.3808678414E-17
  1.8042042042E+02  6.7738807625E-17  2.2579602542E-17  4.5159205084E-17
  1.8044044044E+02  9.0386984136E-17  3.0128994712E-17  6.0257989424E-17
  1.8046046046E+02  1.2048266341E-16  4.0160887805E-17  8.0321775610E-17
  1.8048048048E+02  1.6043296160E-16  5.3477653867E-17  1.0695530773E-16
  1.8050050050E+02  2.1340917252E-16  7.1136390839E-17  1.4227278168E-16
  1.8052052052E+02  2.8358487652E-16  9.4528292174E-17  1.8905658435E-16
  1.8054054054E+02  3.7644680720E-16  1.2548226907E-16  2.5096453813E-16
  1.8056056056E+02  4.9920025841E-16  1.6640008614E-16  3.3280017228E-16
  1.8058058058E+02  6.6129719686E-16  2.2043239895E-16  4.4086479791E-16
  1.8060060060E+02  8.7512345679E-16  2.9170781893E-16  5.8341563786E-16
  1.8062062062E+02  1.1568919444E-15  3.8563064814E-16  7.7126129627E-16
  1.8064064064E+02  1.5278023215E-15  5.0926744051E-16  1.0185348810E-15
  1.8066066066E+02  2.0155449979E-15  6.7184833263E-16  1.3436966653E-15
  1.8068068068E+02  2.6562494896E-15  8.8541649653E-16  1.7708329931E-15
  1.8070070070E+02  3.4970056298E-15  1.1656685433E-15  2.3313370866E-15
  1.8072072072E+02  4.5991224321E-15  1.5330408107E-15  3.0660816214E-15
  1.8074074074E+02  6.0423357412E-15  2.0141119137E-15  4.0282238274E-15
  1.8076076076E+02  7.9302348560E-15  2.6434116187E-15  5.2868232373E-15
  1.8078078078E+02  1.0397253471E-14  3.4657511570E-15  6.9315023139E-15
  1.8080080080E+02  1.3617665844E-14  4.5392219479E-15  9.0784438958E-15
  1.8082082082E+02  1.7817150452E-14  5.9390501506E-15  1.1878100301E-14
  1.8084084084E+02  2.3287637315E-14  7.7625457717E-15  1.5525091543E-14
  1.8086086086E+02  3.0406350163E-14  1.0135450054E-14  2.0270900109E-14
  1.8088088088E+02  3.9660201366E-14  1.3220067122E-14  2.6440134244E-14
  1.8090090090E+02  5.1677009383E-14  1.7225669794E-14  3.4451339589E-14
  1.8092092092E+02  6.7265402161E-14  2.2421800720E-14  4.4843601441E-14
  1.8094094094E+02  8.7465766221E-14  2.9155255407E-14  5.8310510814E-14
  1.8096096096E+02  1.1361522626E-13  3.7871742088E-14  7.5743484175E-14
  1.8098098098E+02  1.4743042629E-13  4.9143475430E-14  9.8286950860E-14
  1.8100100100E+02  1.9111287103E-13  6.3704290343E-14  1.2740858069E-13
  1.8102102102E+02  2.4748282578E-13  8.2494275260E-14  1.6498855052E-13
  1.8104104104E+02  3.2014932628E-13  1.0671644209E-13  2.1343288419E-13
  1.8106106106E+02  4.1372579452E-13  1.3790859817E-13  2.7581719635E-13
  1.8108108108E+02  5.3410318783E-13  1.7803439594E-13  3.5606879188E-13
  1.8110110110E+02  6.8879564423E-13  2.2959854808E-13  4.5919709615E-13
  1.8112112112E+02  8.8737737422E-13  2.9579245807E-13  5.9158491615E-13
  1.8114114114E+02  1.1420342658E-12  3.8067808861E-13  7.6135617722E-13
  1.8116116116E+02  1.4682595400E-12  4.8941984667E-13  9.7883969334E-13
  1.8118118118E+02  1.8857300870E-12  6.2857669566E-13  1.2571533913E-12
  1.8120120120E+02  2.4194091687E-12  8.0646972289E-13  1.6129394458E-12
  1.8122122122E+02  3.1009323960E-12  1.0336441320E-12  2.0672882640E-12
  1.8124124124E+02  3.9703477877E-12  1.3234492626E-12  2.6468985251E-12
  1.8126126126E+02  5.0782979056E-12  1.6927659685E-12  3.3855319370E-12
  1.8128128128E+02  6.4887532886E-12  2.1629177629E-12  4.3258355257E-12
  1.8130130130E+02  8.2824326002E-12  2.7608108667E-12  5.5216217335E-12
  1.8132132132E+02  1.0561077172E-11  3.5203590574E-12  7.0407181147E-12
  1.8134134134E+02  1.3452787340E-11  4.4842624466E-12  8.9685248931E-12
  1.8136136136E+02  1.7118676777E-11  5.7062255924E-12  1.1412451185E-11
  1.8138138138E+02  2.1761160958E-11  7.2537203195E-12  1.4507440639E-11
  1.8140140140E+02  2.7634269341E-11  9.2114231137E-12  1.8422846227E-11
  1.8142142142E+02  3.5056460831E-11  1.1685486944E-11  2.3370973887E-11
  1.8144144144E+02  4.4426532121E-11  1.4808844040E-11  2.9617688081E-11
  1.8146146146E+02  5.6243342904E-11  1.8747780968E-11  3.7495561936E-11
  1.8148148148E+02  7.1130245921E-11  2.3710081974E-11  4.7420163948E-11
  1.8150150150E+02  8.9865309638E-11  2.9955103213E-11  5.9910206425E-11
  1.8152152152E+02  1.1341866443E-10  3.7806221476E-11  7.5612442953E-11
  1.8154154154E+02  1.4299859875E-10  4.7666199582E-11  9.5332399165E-11
  1.8156156156E+02  1.8010839041E-10  6.0036130137E-11  1.2007226027E-10
  1.8158158158E+02  2.2661629313E-10  7.5538764376E-11  1.5107752875E-10
  1.8160160160E+02  2.8484162492E-10  9.4947208307E-11  1.8989441661E-10
  1.8162162162E+02  3.5766054200E-10  1.1922018067E-10  2.3844036133E-10
  1.8164164164E+02  4.4863585075E-10  1.4954528358E-10  2.9909056717E-10
  1.8166166166E+02  5.6217613824E-10  1.8739204608E-10  3.7478409216E-10
  1.8168168168E+02  7.0373061938E-10  2.3457687313E-10  4.6915374625E-10
  1.8170170170E+02  8.8002744354E-10  2.9334248118E-10  5.8668496236E-10
  1.8172172172E+02  1.0993648193E-09  3.6645493975E-10  7.3290987950E-10
  1.8174174174E+02  1.3719662549E-09  4.5732208497E-10  9.1464416995E-10
  1.8176176176E+02  1.7104135371E-09  5.7013784571E-10  1.1402756914E-09
  1.8178178178E+02  2.1301738505E-09  7.1005795018E-10  1.4201159004E-09
  1.8180180180E+02  2.6502407685E-09  8.8341358951E-10  1.7668271790E-09
  1.8182182182E+02  3.2939128137E-09  1.0979709379E-09  2.1959418758E-09
  1.8184184184E+02  4.0897380217E-09  1.3632460072E-09  2.7264920145E-09
  1.8186186186E+02  5.0726585787E-09  1.6908861929E-09  3.3817723858E-09
  1.8188188188E+02  6.2853963040E-09  2.0951321013E-09  4.1902642027E-09
  1.8190190190E+02  7.7801277142E-09  2.5933759047E-09  5.1867518095E-09
  1.8192192192E+02  9.6205068425E-09  3.2068356142E-09  6.4136712283E-09
  1.8194194194E+02  1.1884105176E-08  3.9613683919E-09  7.9227367838E-09
  1.8196196196E+02  1.4665351298E-08  4.8884504327E-09  9.7769008654E-09
  1.8198198198E+02  1.8079068462E-08  6.0263561539E-09  1.2052712308E-08
  1.8200200200E+02  2.2264726743E-08  7.4215755810E-09  1.4843151162E-08
  1.8202202202E+02  2.7391548167E-08  9.1305160557E-09  1.8261032111E-08
  1.8204204204E+02  3.3664628744E-08  1.1221542915E-08  2.2443085829E-08
  1.8206206206E+02  4.1332271397E-08  1.3777423799E-08  2.7554847598E-08
  1.8208208208E+02  5.0694758996E-08  1.6898252999E-08  3.3796505998E-08
  1.8210210210E+02  6.2114838026E-08  2.0704946009E-08  4.1409892017E-08
  1.8212212212E+02  7.6030231714E-08  2.5343410571E-08  5.0686821143E-08
  1.8214214214E+02  9.2968557958E-08  3.0989519319E-08  6.1979038639E-08
  1.8216216216E+02  1.1356509325E-07  3.7855031083E-08  7.5710062166E-08
  1.8218218218E+02  1.3858390063E-07  4.6194633545E-08  9.2389267089E-08
  1.8220220220E+02  1.6894292910E-07  5.6314309701E-08  1.1262861940E-07
  1.8222222222E+02  2.0574379568E-07  6.8581265225E-08  1.3716253045E-07
  1.8224224224E+02  2.5030708199E-07  8.3435693997E-08  1.6687138799E-07
  1.8226226226E+02  3.0421411686E-07  1.0140470562E-07  2.0280941124E-07
  1.8228228228E+02  3.6935637794E-07  1.2311879265E-07  2.4623758529E-07
  1.8230230230E+02  4.4799383236E-07  1.4933127745E-07  2.9866255490E-07
  1.8232232232E+02  5.4282375178E-07  1.8094125059E-07  3.6188250119E-07
  1.8234234234E+02  6.5706178556E-07  2.1902059519E-07  4.3804119038E-07
  1.8236236236E+02  7.9453736147E-07  2.6484578716E-07  5.2969157431E-07
  1.8238238238E+02  9.5980581158E-07  3.1993527053E-07  6.3987054105E-07
