  1.8000000000E+02  6.9556864394E-54  2.3185621465E-54  4.6371242930E-54
  1.8002002002E+02  1.1641648012E-53  3.8805493374E-54  7.7610986747E-54
  1.8004004004E+02  1.9464094580E-53  6.4880315266E-54  1.2976063053E-53
  1.8006006006E+02  3.2508964876E-53  1.0836321625E-53  2.1672643251E-53
  1.8008008008E+02  5.4240204772E-53  1.8080068257E-53  3.6160136515E-53
  1.8010010010E+02  9.0404239152E-53  3.0134746384E-53  6.0269492768E-53
  1.8012012012E+02  1.5052395422E-52  5.0174651408E-53  1.0034930282E-52
  1.8014014014E+02  2.5036397747E-52  8.3454659155E-53  1.6690931831E-52
  1.8016016016E+02  4.1599443441E-52  1.3866481147E-52  2.7732962294E-52
  1.8018018018E+02  6.9048254706E-52  2.3016084902E-52  4.6032169804E-52
  1.8020020020E+02  1.1448997297E-51  3.8163324322E-52  7.6326648644E-52
  1.8022022022E+02  1.8964081650E-51  6.3213605500E-52  1.2642721100E-51
  1.8024024024E+02  3.1379487907E-51  1.0459829302E-51  2.0919658605E-51
  1.8026026026E+02  5.1869207766E-51  1.7289735922E-51  3.4579471844E-51
  1.8028028028E+02  8.5649170526E-51  2.8549723509E-51  5.7099447018E-51
  1.8030030030E+02  1.4128190708E-50  4.7093969026E-51  9.4187938052E-51
  1.8032032032E+02  2.3280903660E-50  7.7603012199E-51  1.5520602440E-50
  1.8034034034E+02  3.8323315506E-50  1.2774438502E-50  2.5548877004E-50
  1.8036036036E+02  6.3019699783E-50  2.1006566594E-50  4.2013133189E-50
  1.8038038038E+02  1.0352366975E-49  3.4507889915E-50  6.9015779830E-50
  1.8040040040E+02  1.6988425123E-49  5.6628083743E-50  1.1325616749E-49
  1.8042042042E+02  2.7849459787E-49  9.2831532623E-50  1.8566306525E-49
  1.8044044044E+02  4.5606913758E-49  1.5202304586E-49  3.0404609172E-49
  1.8046046046E+02  7.4609633863E-49  2.4869877954E-49  4.9739755909E-49
  1.8048048048E+02  1.2192970152E-48  4.0643233839E-49  8.1286467677E-49
  1.8050050050E+02  1.9905566994E-48  6.6351889979E-49  1.3270377996E-48
  1.8052052052E+02  3.2463108098E-48  1.0821036033E-48  2.1642072066E-48
  1.8054054054E+02  5.2887886289E-48  1.7629295430E-48  3.5258590860E-48
  1.8056056056E+02  8.6074192012E-48  2.8691397337E-48  5.7382794674E-48
  1.8058058058E+02  1.3993952509E-47  4.6646508364E-48  9.3293016728E-48
  1.8060060060E+02  2.2727862826E-47  7.5759542754E-48  1.5151908551E-47
  1.8062062062E+02  3.6874626711E-47  1.2291542237E-47  2.4583084474E-47
  1.8064064064E+02  5.9765087811E-47  1.9921695937E-47  3.9843391874E-47
  1.8066066066E+02  9.6765034441E-47  3.2255011480E-47  6.4510022960E-47
  1.8068068068E+02  1.5650938391E-46  5.2169794636E-47  1.0433958927E-46
  1.8070070070E+02  2.5287937544E-46  8.4293125145E-47  1.6858625029E-46
  1.8072072072E+02  4.0816673787E-46  1.3605557929E-46  2.7211115858E-46
  1.8074074074E+02  6.5813206918E-46  2.1937735639E-46  4.3875471278E-46
  1.8076076076E+02  1.0600828545E-45  3.5336095150E-46  7.0672190300E-46
  1.8078078078E+02  1.7057601082E-45  5.6858670275E-46  1.1371734055E-45
  1.8080080080E+02  2.7418743944E-45  9.1395813148E-46  1.8279162630E-45
  1.8082082082E+02  4.4027972938E-45  1.4675990979E-45  2.9351981959E-45
  1.8084084084E+02  7.0625483355E-45  2.3541827785E-45  4.7083655570E-45
  1.8086086086E+02  1.1317378945E-44  3.7724596482E-45  7.5449192964E-45
  1.8088088088E+02  1.8116822984E-44  6.0389409946E-45  1.2077881989E-44
  1.8090090090E+02  2.8971438492E-44  9.6571461641E-45  1.9314292328E-44
  1.8092092092E+02  4.6281773301E-44  1.5427257767E-44  3.0854515534E-44
  1.8094094094E+02  7.3858743234E-44  2.4619581078E-44  4.9239162156E-44
  1.8096096096E+02  1.1774593075E-43  3.9248643582E-44  7.8497287165E-44
