  1.8000000000E+02  6.1803807072E-08  2.0601269024E-08  4.1202538048E-08
  1.8002002002E+02  7.5112759353E-08  2.5037586451E-08  5.0075172902E-08
  1.8004004004E+02  9.1191848662E-08  3.0397282887E-08  6.0794565774E-08
  1.8006006006E+02  1.1059806181E-07  3.6866020602E-08  7.3732041204E-08
  1.8008008008E+02  1.3399489619E-07  4.4664965396E-08  8.9329930792E-08
  1.8010010010E+02  1.6217290372E-07  5.4057634573E-08  1.0811526915E-07
  1.8012012012E+02  1.9607294736E-07  6.5357649122E-08  1.3071529824E-07
  1.8014014014E+02  2.3681350313E-07  7.8937834378E-08  1.5787566876E-07
  1.8016016016E+02  2.8572267096E-07  9.5240890319E-08  1.9048178064E-07
  1.8018018018E+02  3.4437565951E-07  1.1479188650E-07  2.2958377301E-07
  1.8020020020E+02  4.1463862563E-07  1.3821287521E-07  2.7642575042E-07
  1.8022022022E+02  4.9871988090E-07  1.6623996030E-07  3.3247992060E-07
  1.8024024024E+02  5.9922962742E-07  1.9974320914E-07  3.9948641828E-07
  1.8026026026E+02  7.1924955508E-07  2.3974985169E-07  4.7949970339E-07
  1.8028028028E+02  8.6241382468E-07  2.8747127489E-07  5.7494254979E-07
  1.8030030030E+02  1.0330031792E-06  3.4433439307E-07  6.8866878613E-07
  1.8032032032E+02  1.2360541710E-06  4.1201805698E-07  8.2403611397E-07
  1.8034034034E+02  1.4774857694E-06  4.9249525646E-07  9.8499051293E-07
  1.8036036036E+02  1.7642459255E-06  5.8808197517E-07  1.1761639503E-06
  1.8038038038E+02  2.1044810188E-06  7.0149367294E-07  1.4029873459E-06
  1.8040040040E+02  2.5077315042E-06  8.3591050139E-07  1.6718210028E-06
  1.8042042042E+02  2.9851575152E-06  9.9505250505E-07  1.9901050101E-06
  1.8044044044E+02  3.5497986695E-06  1.1832662232E-06  2.3665324464E-06
  1.8046046046E+02  4.2168728681E-06  1.4056242894E-06  2.8112485787E-06
  1.8048048048E+02  5.0041194860E-06  1.6680398287E-06  3.3360796573E-06
  1.8050050050E+02  5.9321930288E-06  1.9773976763E-06  3.9547953525E-06
  1.8052052052E+02  7.0251140730E-06  2.3417046910E-06  4.6834093820E-06
  1.8054054054E+02  8.3107851355E-06  2.7702617118E-06  5.5405234237E-06
  1.8056056056E+02  9.8215800288E-06  3.2738600096E-06  6.5477200192E-06
  1.8058058058E+02  1.1595016261E-05  3.8650054202E-06  7.7300108405E-06
  1.8060060060E+02  1.3674521142E-05  4.5581737138E-06  9.1163474277E-06
  1.8062062062E+02  1.6110303466E-05  5.3701011554E-06  1.0740202311E-05
  1.8064064064E+02  1.8960343966E-05  6.3201146554E-06  1.2640229311E-05
  1.8066066066E+02  2.2291519160E-05  7.4305063867E-06  1.4861012773E-05
  1.8068068068E+02  2.6180874812E-05  8.7269582706E-06  1.7453916541E-05
  1.8070070070E+02  3.0717066897E-05  1.0239022299E-05  2.0478044598E-05
  1.8072072072E+02  3.6001989840E-05  1.2000663280E-05  2.4001326560E-05
  1.8074074074E+02  4.2152613758E-05  1.4050871253E-05  2.8101742505E-05
  1.8076076076E+02  4.9303054617E-05  1.6434351539E-05  3.2868703078E-05
  1.8078078078E+02  5.7606903500E-05  1.9202301167E-05  3.8404602333E-05
  1.8080080080E+02  6.7239843659E-05  2.2413281220E-05  4.4826562439E-05
  1.8082082082E+02  7.8402586659E-05  2.6134195553E-05  5.2268391106E-05
  1.8084084084E+02  9.1324161747E-05  3.0441387249E-05  6.0882774498E-05
  1.8086086086E+02  1.0626559552E-04  3.5421865175E-05  7.0843730350E-05
  1.8088088088E+02  1.2352402218E-04  4.1174674060E-05  8.2349348121E-05
  1.8090090090E+02  1.4343726783E-04  4.7812422611E-05  9.5624845221E-05
  1.8092092092E+02  1.6638895599E-04  5.5462985332E-05  1.1092597066E-04
  1.8094094094E+02  1.9281418485E-04  6.4271394952E-05  1.2854278990E-04
  1.8096096096E+02  2.2320583073E-04  7.4401943577E-05  1.4880388715E-04
  1.8098098098E+02  2.5812153606E-04  8.6040512019E-05  1.7208102404E-04
  1.8100100100E+02  2.9819144419E-04  9.9397148064E-05  1.9879429613E-04
  1.8102102102E+02  3.4412674745E-04  1.1470891582E-04  2.2941783163E-04
  1.8104104104E+02  3.9672911888E-04  1.3224303963E-04  2.6448607925E-04
  1.8106106106E+02  4.5690110261E-04  1.5230036754E-04  3.0460073507E-04
  1.8108108108E+02  5.2565754146E-04  1.7521918049E-04  3.5043836098E-04
  1.8110110110E+02  6.0413812512E-04  2.0137937504E-04  4.0275875008E-04
  1.8112112112E+02  6.9362114560E-04  2.3120704853E-04  4.6241409706E-04
  1.8114114114E+02  7.9553855116E-04  2.6517951705E-04  5.3035903410E-04
  1.8116116116E+02  9.1149239312E-04  3.0383079771E-04  6.0766159542E-04
  1.8118118118E+02  1.0432727636E-03  3.4775758786E-04  6.9551517572E-04
  1.8120120120E+02  1.1928773250E-03  3.9762577499E-04  7.9525154997E-04
  1.8122122122E+02  1.3625325350E-03  4.5417751168E-04  9.0835502336E-04
  1.8124124124E+02  1.5547166732E-03  5.1823889106E-04  1.0364777821E-03
  1.8126126126E+02  1.7721847747E-03  5.9072825823E-04  1.1814565165E-03
  1.8128128128E+02  2.0179955814E-03  6.7266519379E-04  1.3453303876E-03
