  1.8000000000E+02  4.4850511371E-16  1.4950170457E-16  2.9900340914E-16
  1.8002002002E+02  5.9364402656E-16  1.9788134219E-16  3.9576268438E-16
  1.8004004004E+02  7.8492661616E-16  2.6164220539E-16  5.2328441077E-16
  1.8006006006E+02  1.0367670889E-15  3.4558902963E-16  6.9117805925E-16
  1.8008008008E+02  1.3679889624E-15  4.5599632080E-16  9.1199264160E-16
  1.8010010010E+02  1.8031559113E-15  6.0105197043E-16  1.2021039409E-15
  1.8012012012E+02  2.3742875471E-15  7.9142918236E-16  1.5828583647E-15
  1.8014014014E+02  3.1230774184E-15  1.0410258061E-15  2.0820516123E-15
  1.8016016016E+02  4.1037570284E-15  1.3679190095E-15  2.7358380189E-15
  1.8018018018E+02  5.3867898923E-15  1.7955966308E-15  3.5911932615E-15
  1.8020020020E+02  7.0636308613E-15  2.3545436204E-15  4.7090872408E-15
  1.8022022022E+02  9.2528510407E-15  3.0842836802E-15  6.1685673605E-15
  1.8024024024E+02  1.2108011301E-14  4.0360037670E-15  8.0720075339E-15
  1.8026026026E+02  1.5827772237E-14  5.2759240789E-15  1.0551848158E-14
  1.8028028028E+02  2.0668861271E-14  6.8896204238E-15  1.3779240848E-14
  1.8030030030E+02  2.6962685690E-14  8.9875618966E-15  1.7975123793E-14
  1.8032032032E+02  3.5136592814E-14  1.1712197605E-14  2.3424395209E-14
  1.8034034034E+02  4.5741046691E-14  1.5247015564E-14  3.0494031128E-14
  1.8036036036E+02  5.9484328760E-14  1.9828109587E-14  3.9656219173E-14
  1.8038038038E+02  7.7276795676E-14  2.5758931892E-14  5.1517863784E-14
  1.8040040040E+02  1.0028726299E-13  3.3429087663E-14  6.6858175327E-14
  1.8042042042E+02  1.3001475603E-13  4.3338252011E-14  8.6676504023E-14
  1.8044044044E+02  1.6837971340E-13  5.6126571134E-14  1.1225314227E-13
  1.8046046046E+02  2.1783978615E-13  7.2613262051E-14  1.4522652410E-13
  1.8048048048E+02  2.8153669981E-13  9.3845566602E-14  1.8769113320E-13
  1.8050050050E+02  3.6348230131E-13  1.2116076710E-13  2.4232153420E-13
  1.8052052052E+02  4.6879397981E-13  1.5626465994E-13  3.1252931988E-13
  1.8054054054E+02  6.0399222757E-13  2.0133074252E-13  4.0266148505E-13
  1.8056056056E+02  7.7737631732E-13  2.5912543911E-13  5.1825087821E-13
  1.8058058058E+02  9.9949806677E-13  3.3316602226E-13  6.6633204451E-13
  1.8060060060E+02  1.2837586232E-12  4.2791954106E-13  8.5583908211E-13
  1.8062062062E+02  1.6471593597E-12  5.4905311990E-13  1.0981062398E-12
  1.8064064064E+02  2.1112456091E-12  7.0374853638E-13  1.4074970728E-12
  1.8066066066E+02  2.7032914108E-12  9.0109713692E-13  1.8021942738E-12
  1.8068068068E+02  3.4577851309E-12  1.1525950436E-12  2.3051900873E-12
  1.8070070070E+02  4.4182902482E-12  1.4727634161E-12  2.9455268321E-12
  1.8072072072E+02  5.6397733914E-12  1.8799244638E-12  3.7598489276E-12
  1.8074074074E+02  7.1915136427E-12  2.3971712142E-12  4.7943424285E-12
  1.8076076076E+02  9.1607340944E-12  3.0535780315E-12  6.1071560629E-12
  1.8078078078E+02  1.1657129790E-11  3.8857099301E-12  7.7714198601E-12
  1.8080080080E+02  1.4818506867E-11  4.9395022890E-12  9.8790045780E-12
  1.8082082082E+02  1.8817797569E-11  6.2725991896E-12  1.2545198379E-11
  1.8084084084E+02  2.3871776852E-11  7.9572589507E-12  1.5914517901E-11
  1.8086086086E+02  3.0251880930E-11  1.0083960310E-11  2.0167920620E-11
  1.8088088088E+02  3.8297619242E-11  1.2765873081E-11  2.5531746162E-11
  1.8090090090E+02  4.8433182494E-11  1.6144394165E-11  3.2288788330E-11
  1.8092092092E+02  6.1187984773E-11  2.0395994924E-11  4.0791989848E-11
  1.8094094094E+02  7.7222042474E-11  2.5740680825E-11  5.1481361649E-11
  1.8096096096E+02  9.7357292862E-11  3.2452430954E-11  6.4904861908E-11
  1.8098098098E+02  1.2261619788E-10  4.0872065959E-11  8.1744131917E-11
  1.8100100100E+02  1.5426927309E-10  5.1423091029E-11  1.0284618206E-10
  1.8102102102E+02  1.9389353780E-10  6.4631179265E-11  1.2926235853E-10
  1.8104104104E+02  2.4344431281E-10  8.1148104270E-11  1.6229620854E-10
  1.8106106106E+02  3.0534331206E-10  1.0178110402E-10  2.0356220804E-10
  1.8108108108E+02  3.8258660085E-10  1.2752886695E-10  2.5505773390E-10
  1.8110110110E+02  4.7887674797E-10  1.5962558266E-10  3.1925116531E-10
  1.8112112112E+02  5.9878440611E-10  1.9959480204E-10  3.9918960407E-10
  1.8114114114E+02  7.4794564474E-10  2.4931521491E-10  4.9863042983E-10
  1.8116116116E+02  9.3330266640E-10  3.1110088880E-10  6.2220177760E-10
  1.8118118118E+02  1.1633971028E-09  3.8779903425E-10  7.7559806851E-10
  1.8120120120E+02  1.4487269597E-09  4.8290898658E-10  9.6581797316E-10
  1.8122122122E+02  1.8021805179E-09  6.0072683930E-10  1.2014536786E-09
