  1.8000000000E+02  1.4108663298E-18  4.7028877660E-19  9.4057755320E-19
  1.8002002002E+02  1.9076980316E-18  6.3589934386E-19  1.2717986877E-18
  1.8004004004E+02  2.5767824142E-18  8.5892747141E-19  1.7178549428E-18
  1.8006006006E+02  3.4769228737E-18  1.1589742912E-18  2.3179485825E-18
  1.8008008008E+02  4.6866401688E-18  1.5622133896E-18  3.1244267792E-18
  1.8010010010E+02  6.3106989060E-18  2.1035663020E-18  4.2071326040E-18
  1.8012012012E+02  8.4887287651E-18  2.8295762550E-18  5.6591525101E-18
  1.8014014014E+02  1.1406627392E-17  3.8022091305E-18  7.6044182610E-18
  1.8016016016E+02  1.5311625809E-17  5.1038752697E-18  1.0207750539E-17
  1.8018018018E+02  2.0532170723E-17  6.8440569076E-18  1.3688113815E-17
  1.8020020020E+02  2.7504134815E-17  9.1680449384E-18  1.8336089877E-17
  1.8022022022E+02  3.6805330845E-17  1.2268443615E-17  2.4536887230E-17
  1.8024024024E+02  4.9200910023E-17  1.6400303341E-17  3.2800606682E-17
  1.8026026026E+02  6.5703011002E-17  2.1901003667E-17  4.3802007335E-17
  1.8028028028E+02  8.7649045995E-17  2.9216348665E-17  5.8432697330E-17
  1.8030030030E+02  1.1680433328E-16  3.8934777759E-17  7.7869555519E-17
  1.8032032032E+02  1.5549649855E-16  5.1832166184E-17  1.0366433237E-16
  1.8034034034E+02  2.0679128372E-16  6.8930427908E-17  1.3786085582E-16
  1.8036036036E+02  2.7472226518E-16  9.1574088393E-17  1.8314817679E-16
  1.8038038038E+02  3.6459067916E-16  1.2153022639E-16  2.4306045277E-16
  1.8040040040E+02  4.8335631561E-16  1.6111877187E-16  3.2223754374E-16
  1.8042042042E+02  6.4014657568E-16  2.1338219189E-16  4.2676438379E-16
  1.8044044044E+02  8.4691867589E-16  2.8230622530E-16  5.6461245060E-16
  1.8046046046E+02  1.1193201151E-15  3.7310670504E-16  7.4621341009E-16
  1.8048048048E+02  1.4778055204E-15  4.9260184012E-16  9.8520368025E-16
  1.8050050050E+02  1.9490846476E-15  6.4969488254E-16  1.2993897651E-15
  1.8052052052E+02  2.5679976393E-15  8.5599921309E-16  1.7119984262E-15
  1.8054054054E+02  3.3799409026E-15  1.1266469675E-15  2.2532939351E-15
  1.8056056056E+02  4.4440017901E-15  1.4813339300E-15  2.9626678601E-15
  1.8058058058E+02  5.8370046660E-15  1.9456682220E-15  3.8913364440E-15
  1.8060060060E+02  7.6587275176E-15  2.5529091725E-15  5.1058183451E-15
  1.8062062062E+02  1.0038620250E-14  3.3462067498E-15  6.6924134997E-15
  1.8064064064E+02  1.3144447289E-14  4.3814824297E-15  8.7629648595E-15
  1.8066066066E+02  1.7193393265E-14  5.7311310885E-15  1.1462262177E-14
  1.8068068068E+02  2.2466317773E-14  7.4887725911E-15  1.4977545182E-14
  1.8070070070E+02  2.9326031717E-14  9.7753439056E-15  1.9550687811E-14
  1.8072072072E+02  3.8240703602E-14  1.2746901201E-14  2.5493802401E-14
  1.8074074074E+02  4.9813802147E-14  1.6604600716E-14  3.3209201431E-14
  1.8076076076E+02  6.4822357637E-14  2.1607452546E-14  4.3214905092E-14
  1.8078078078E+02  8.4265798386E-14  2.8088599462E-14  5.6177198924E-14
  1.8080080080E+02  1.0942821533E-13  3.6476071775E-14  7.2952143550E-14
  1.8082082082E+02  1.4195765791E-13  4.7319219302E-14  9.4638438605E-14
  1.8084084084E+02  1.8396700663E-13  6.1322335544E-14  1.2264467109E-13
  1.8086086086E+02  2.3816214918E-13  7.9387383060E-14  1.5877476612E-13
  1.8088088088E+02  3.0800466763E-13  1.0266822254E-13  2.0533644508E-13
  1.8090090090E+02  3.9791809666E-13  1.3263936555E-13  2.6527873111E-13
  1.8092092092E+02  5.1354912797E-13  1.7118304266E-13  3.4236608531E-13
  1.8094094094E+02  6.6209802593E-13  2.2069934198E-13  4.4139868395E-13
  1.8096096096E+02  8.5273612303E-13  2.8424537434E-13  5.6849074869E-13
  1.8098098098E+02  1.0971327501E-12  3.6571091669E-13  7.3142183339E-13
  1.8100100100E+02  1.4101195369E-12  4.7003984564E-13  9.4007969128E-13
  1.8102102102E+02  1.8105269512E-12  6.0350898373E-13  1.2070179675E-12
  1.8104104104E+02  2.3222365438E-12  7.7407884794E-13  1.5481576959E-12
  1.8106106106E+02  2.9755030271E-12  9.9183434236E-13  1.9836686847E-12
  1.8108108108E+02  3.8086135030E-12  1.2695378343E-12  2.5390756687E-12
  1.8110110110E+02  4.8699674646E-12  1.6233224882E-12  3.2466449764E-12
  1.8112112112E+02  6.2206813260E-12  2.0735604420E-12  4.1471208840E-12
  1.8114114114E+02  7.9378460613E-12  2.6459486871E-12  5.2918973742E-12
  1.8116116116E+02  1.0118597107E-11  3.3728657024E-12  6.7457314048E-12
  1.8118118118E+02  1.2885193293E-11  4.2950644310E-12  8.5901288621E-12
  1.8120120120E+02  1.6391347768E-11  5.4637825894E-12  1.0927565179E-11
  1.8122122122E+02  2.0830110589E-11  6.9433701962E-12  1.3886740392E-11
  1.8124124124E+02  2.6443672108E-11  8.8145573693E-12  1.7629114739E-11
  1.8126126126E+02  3.3535541357E-11  1.1178513786E-11  2.2357027571E-11
  1.8128128128E+02  4.2485657562E-11  1.4161885854E-11  2.8323771708E-11
  1.8130130130E+02  5.3769119872E-11  1.7923039957E-11  3.5846079915E-11
  1.8132132132E+02  6.7979375157E-11  2.2659791719E-11  4.5319583438E-11
  1.8134134134E+02  8.5856892222E-11  2.8618964074E-11  5.7237928148E-11
  1.8136136136E+02  1.0832458007E-10  3.6108193358E-11  7.2216386716E-11
  1.8138138138E+02  1.3653148642E-10  4.5510495472E-11  9.1020990944E-11
  1.8140140140E+02  1.7190665044E-10  5.7302216815E-11  1.1460443363E-10
  1.8142142142E+02  2.1622539358E-10  7.2075131192E-11  1.4415026238E-10
  1.8144144144E+02  2.7169082723E-10  9.0563609078E-11  1.8112721816E-10
  1.8146146146E+02  3.4103395583E-10  1.1367798528E-10  2.2735597055E-10
  1.8148148148E+02  4.2763647612E-10  1.4254549204E-10  2.8509098408E-10
  1.8150150150E+02  5.3568124575E-10  1.7856041525E-10  3.5712083050E-10
  1.8152152152E+02  6.7033644333E-10  2.2344548111E-10  4.4689096222E-10
  1.8154154154E+02  8.3798070456E-10  2.7932690152E-10  5.5865380304E-10
  1.8156156156E+02  1.0464780342E-09  3.4882601140E-10  6.9765202280E-10
  1.8158158158E+02  1.3055131120E-09  4.3517103734E-10  8.7034207468E-10
  1.8160160160E+02  1.6269997878E-09  5.4233326262E-10  1.0846665252E-09
  1.8162162162E+02  2.0255781659E-09  6.7519272195E-10  1.3503854439E-09
  1.8164164164E+02  2.5192187905E-09  8.3973959683E-10  1.6794791937E-09
  1.8166166166E+02  3.1299561590E-09  1.0433187197E-09  2.0866374393E-09
  1.8168168168E+02  3.8847782109E-09  1.2949260703E-09  2.5898521406E-09
  1.8170170170E+02  4.8167037090E-09  1.6055679030E-09  3.2111358060E-09
  1.8172172172E+02  5.9660856858E-09  1.9886952286E-09  3.9773904572E-09
  1.8174174174E+02  7.3821865535E-09  2.4607288512E-09  4.9214577024E-09
  1.8176176176E+02  9.1250792829E-09  3.0416930943E-09  6.0833861886E-09
  1.8178178178E+02  1.1267939472E-08  3.7559798241E-09  7.5119596483E-09
  1.8180180180E+02  1.3899805452E-08  4.6332684841E-09  9.2665369682E-09
  1.8182182182E+02  1.7128898107E-08  5.7096327024E-09  1.1419265405E-08
  1.8184184184E+02  2.1086609249E-08  7.0288697498E-09  1.4057739500E-08
  1.8186186186E+02  2.5932287559E-08  8.6440958528E-09  1.7288191706E-08
  1.8188188188E+02  3.1858974842E-08  1.0619658281E-08  2.1239316561E-08
  1.8190190190E+02  3.9100273235E-08  1.3033424412E-08  2.6066848823E-08
  1.8192192192E+02  4.7938556635E-08  1.5979518878E-08  3.1959037756E-08
  1.8194194194E+02  5.8714777941E-08  1.9571592647E-08  3.9143185294E-08
  1.8196196196E+02  7.1840168391E-08  2.3946722797E-08  4.7893445594E-08
  1.8198198198E+02  8.7810177549E-08  2.9270059183E-08  5.8540118366E-08
  1.8200200200E+02  1.0722106342E-07  3.5740354474E-08  7.1480708948E-08
  1.8202202202E+02  1.3078961310E-07  4.3596537701E-08  8.7193075403E-08
  1.8204204204E+02  1.5937655687E-07  5.3125518957E-08  1.0625103791E-07
  1.8206206206E+02  1.9401433439E-07  6.4671444798E-08  1.2934288960E-07
  1.8208208208E+02  2.3593998283E-07  7.8646660943E-08  1.5729332189E-07
  1.8210210210E+02  2.8663404516E-07  9.5544681718E-08  1.9108936344E-07
  1.8212212212E+02  3.4786654572E-07  1.1595551524E-07  2.3191103048E-07
  1.8214214214E+02  4.2175125175E-07  1.4058375058E-07  2.8116750116E-07
  1.8216216216E+02  5.1080963733E-07  1.7026987911E-07  3.4053975822E-07
  1.8218218218E+02  6.1804619423E-07  2.0601539808E-07  4.1203079616E-07
  1.8220220220E+02  7.4703699585E-07  2.4901233195E-07  4.9802466390E-07
  1.8222222222E+02  9.0203372080E-07  3.0067790693E-07  6.0135581387E-07
  1.8224224224E+02  1.0880856876E-06  3.6269522922E-07  7.2539045843E-07
  1.8226226226E+02  1.3111828457E-06  4.3706094856E-07  8.7412189713E-07
  1.8228228228E+02  1.5784231177E-06  5.2614103923E-07  1.0522820785E-06
  1.8230230230E+02  1.8982080038E-06  6.3273600126E-07  1.2654720025E-06
  1.8232232232E+02  2.2804709410E-06  7.6015698034E-07  1.5203139607E-06
  1.8234234234E+02  2.7369435792E-06  9.1231452639E-07  1.8246290528E-06
  1.8236236236E+02  3.2814658879E-06  1.0938219626E-06  2.1876439252E-06
  1.8238238238E+02  3.9303468692E-06  1.3101156231E-06  2.6202312461E-06
  1.8240240240E+02  4.7027836172E-06  1.5675945391E-06  3.1351890781E-06
  1.8242242242E+02  5.6213475650E-06  1.8737825217E-06  3.7475650433E-06
  1.8244244244E+02  6.7125479941E-06  2.2375159980E-06  4.4750319961E-06
  1.8246246246E+02  8.0074842768E-06  2.6691614256E-06  5.3383228512E-06
  1.8248248248E+02  9.5425998872E-06  3.1808666291E-06  6.3617332582E-06
  1.8250250250E+02  1.1360552978E-05  3.7868509928E-06  7.5737019856E-06
  1.8252252252E+02  1.3511220292E-05  4.5037400973E-06  9.0074801946E-06
  1.8254254254E+02  1.6052853377E-05  5.3509511257E-06  1.0701902251E-05
  1.8256256256E+02  1.9053408560E-05  6.3511361865E-06  1.2702272373E-05
  1.8258258258E+02  2.2592074846E-05  7.5306916152E-06  1.5061383230E-05
  1.8260260260E+02  2.6761027015E-05  8.9203423382E-06  1.7840684676E-05
  1.8262262262E+02  3.1667434546E-05  1.0555811515E-05  2.1111623031E-05
  1.8264264264E+02  3.7435760799E-05  1.2478586933E-05  2.4957173866E-05
  1.8266266266E+02  4.4210391037E-05  1.4736797012E-05  2.9473594025E-05
  1.8268268268E+02  5.2158632510E-05  1.7386210837E-05  3.4772421673E-05
  1.8270270270E+02  6.1474134871E-05  2.0491378290E-05  4.0982756581E-05
  1.8272272272E+02  7.2380784839E-05  2.4126928280E-05  4.8253856559E-05
  1.8274274274E+02  8.5137135132E-05  2.8379045044E-05  5.6758090088E-05
  1.8276276276E+02  1.0004143447E-04  3.3347144825E-05  6.6694289650E-05
  1.8278278278E+02  1.1743733283E-04  3.9145777611E-05  7.8291555222E-05
  1.8280280280E+02  1.3772034411E-04  4.5906781369E-05  9.1813562737E-05
  1.8282282282E+02  1.6134515728E-04  5.3781719093E-05  1.0756343819E-04
  1.8284284284E+02  1.8883389656E-04  6.2944632188E-05  1.2588926438E-04
  1.8286286286E+02  2.2078544146E-04  7.3595147153E-05  1.4719029431E-04
  1.8288288288E+02  2.5788592877E-04  8.5961976257E-05  1.7192395251E-04
  1.8290290290E+02  3.0092057083E-04  1.0030685694E-04  2.0061371389E-04
  1.8292292292E+02  3.5078693712E-04  1.1692897904E-04  2.3385795808E-04
  1.8294294294E+02  4.0850986046E-04  1.3616995349E-04  2.7233990697E-04
  1.8296296296E+02  4.7525814406E-04  1.5841938135E-04  3.1683876271E-04
  1.8298298298E+02  5.5236326159E-04  1.8412108720E-04  3.6824217439E-04
  1.8300300300E+02  6.4134025957E-04  2.1378008652E-04  4.2756017305E-04
  1.8302302302E+02  7.4391108961E-04  2.4797036320E-04  4.9594072641E-04
  1.8304304304E+02  8.6203061715E-04  2.8734353905E-04  5.7468707810E-04
  1.8306306306E+02  9.9791557360E-04  3.3263852453E-04  6.6527704906E-04
  1.8308308308E+02  1.1540767405E-03  3.8469224682E-04  7.6938449364E-04
  1.8310310310E+02  1.3333546761E-03  4.4445155869E-04  8.8890311737E-04
  1.8312312312E+02  1.5389593191E-03  5.1298643969E-04  1.0259728794E-03
  1.8314314314E+02  1.7745138278E-03  5.9150460925E-04  1.1830092185E-03
  1.8316316316E+02  2.0441030385E-03  6.8136767949E-04  1.3627353590E-03
  1.8318318318E+02  2.3523269537E-03  7.8410898457E-04  1.5682179691E-03
  1.8320320320E+02  2.7043596967E-03  9.0145323224E-04  1.8029064645E-03
  1.8322322322E+02  3.1060143963E-03  1.0353381321E-03  2.0706762642E-03
  1.8324324324E+02  3.5638144948E-03  1.1879381649E-03  2.3758763298E-03
  1.8326326326E+02  4.0850719986E-03  1.3616906662E-03  2.7233813324E-03
  1.8328328328E+02  4.6779732204E-03  1.5593244068E-03  3.1186488136E-03
  1.8330330330E+02  5.3516725890E-03  1.7838908630E-03  3.5677817260E-03
  1.8332332332E+02  6.1163951303E-03  2.0387983768E-03  4.0775967535E-03
  1.8334334334E+02  6.9835482522E-03  2.3278494174E-03  4.6556988348E-03
  1.8336336336E+02  7.9658434879E-03  2.6552811626E-03  5.3105623253E-03
  1.8338338338E+02  9.0774288801E-03  3.0258096267E-03  6.0516192534E-03
  1.8340340340E+02  1.0334032711E-02  3.4446775704E-03  6.8893551408E-03
