  1.8000000000E+02  3.9175372884E-29  1.3058457628E-29  2.6116915256E-29
  1.8002002002E+02  5.7199355142E-29  1.9066451714E-29  3.8132903428E-29
  1.8004004004E+02  8.3428384546E-29  2.7809461515E-29  5.5618923031E-29
  1.8006006006E+02  1.2155861096E-28  4.0519536988E-29  8.1039073977E-29
  1.8008008008E+02  1.7693219588E-28  5.8977398626E-29  1.1795479725E-28
  1.8010010010E+02  2.5726298361E-28  8.5754327871E-29  1.7150865574E-28
  1.8012012012E+02  3.7367761698E-28  1.2455920566E-28  2.4911841132E-28
  1.8014014014E+02  5.4220843321E-28  1.8073614440E-28  3.6147228881E-28
  1.8016016016E+02  7.8593187968E-28  2.6197729323E-28  5.2395458645E-28
  1.8018018018E+02  1.1380282692E-27  3.7934275640E-28  7.5868551280E-28
  1.8020020020E+02  1.6461551195E-27  5.4871837318E-28  1.0974367464E-27
  1.8022022022E+02  2.3786912783E-27  7.9289709276E-28  1.5857941855E-27
  1.8024024024E+02  3.4336424944E-27  1.1445474981E-27  2.2890949963E-27
  1.8026026026E+02  4.9513291448E-27  1.6504430483E-27  3.3008860966E-27
  1.8028028028E+02  7.1324429011E-27  2.3774809670E-27  4.7549619341E-27
  1.8030030030E+02  1.0263716562E-26  3.4212388541E-27  6.8424777083E-27
  1.8032032032E+02  1.4754377634E-26  4.9181258779E-27  9.8362517557E-27
  1.8034034034E+02  2.1187860035E-26  7.0626200117E-27  1.4125240023E-26
  1.8036036036E+02  3.0395081357E-26  1.0131693786E-26  2.0263387571E-26
  1.8038038038E+02  4.3558167276E-26  1.4519389092E-26  2.9038778184E-26
  1.8040040040E+02  6.2357115804E-26  2.0785705268E-26  4.1571410536E-26
  1.8042042042E+02  8.9176953984E-26  2.9725651328E-26  5.9451302656E-26
  1.8044044044E+02  1.2740002188E-25  4.2466673959E-26  8.4933347919E-26
  1.8046046046E+02  1.8181792059E-25  6.0605973529E-26  1.2121194706E-25
  1.8048048048E+02  2.5921148966E-25  8.6403829887E-26  1.7280765977E-25
  1.8050050050E+02  3.6916647049E-25  1.2305549016E-25  2.4611098032E-25
  1.8052052052E+02  5.2521939389E-25  1.7507313130E-25  3.5014626260E-25
